# timestamp tx ty tz qx qy qz qw
33380.786091014 2.976866405 -5.931962064 0.180383273 0.145803347 -0.752560296 -0.627983900 0.134278096
33380.825909712 2.964634523 -5.946756979 0.180843969 0.119664515 -0.756694480 -0.632071402 0.116531588
33380.865915806 2.954784213 -5.956714640 0.181582122 0.097238612 -0.758224168 -0.635899046 0.106175169
33380.905817681 2.949088023 -5.962374691 0.181543705 0.079743361 -0.759458995 -0.637862983 0.099969227
33380.945880024 2.948630373 -5.964661636 0.182083584 0.069515663 -0.761050816 -0.637714199 0.096383755
33380.985834452 2.953528452 -5.963727679 0.182899115 0.065619289 -0.761799747 -0.637054773 0.097552397
33381.025833618 2.961244657 -5.960942012 0.183345154 0.066655309 -0.759520635 -0.638921006 0.102300650
33381.066262056 2.974408681 -5.956538994 0.183195263 0.074611540 -0.755542460 -0.641415192 0.110341562
33381.106285754 2.991609039 -5.951006474 0.182957453 0.088658366 -0.752407932 -0.641472632 0.120560609
33381.146246170 3.012674121 -5.944391934 0.182515859 0.109584205 -0.748547595 -0.640218311 0.133372842
33381.186234816 3.036128534 -5.936415698 0.182302486 0.133691765 -0.745221431 -0.635862411 0.149834994
33381.226163045 3.061670647 -5.926724307 0.182454296 0.157701755 -0.743003628 -0.627498174 0.171236116
33381.266141066 3.089269587 -5.914696040 0.181883034 0.186042779 -0.737131769 -0.619201315 0.196505907
33381.306121014 3.118264935 -5.899223296 0.179679780 0.220120721 -0.726655814 -0.611157934 0.223616133
33381.346139868 3.146869610 -5.880525639 0.177716108 0.255554680 -0.715831226 -0.599260448 0.251325243
33381.386107628 3.174682201 -5.857618494 0.175905770 0.294880576 -0.701850983 -0.584658931 0.280400746
33381.426328774 3.200677018 -5.830400998 0.174872031 0.337614786 -0.684019221 -0.567106097 0.310684143
33381.466188358 3.223720265 -5.798863453 0.175205423 0.380612170 -0.664388536 -0.544390767 0.342579834
33381.506229399 3.242718527 -5.762314450 0.176373641 0.425330336 -0.638659006 -0.518382600 0.377476170
33381.546209191 3.255999631 -5.721499100 0.177263495 0.468218509 -0.607790783 -0.491409684 0.412162971
33381.586167993 3.262814091 -5.678368847 0.177789681 0.507747054 -0.575104405 -0.463144229 0.443785169
33381.626136795 3.262301055 -5.633796684 0.178200175 0.544689078 -0.540336835 -0.435361839 0.470967070
33381.666112680 3.254977344 -5.589819206 0.178307487 0.578652274 -0.504693134 -0.409446260 0.492747549
33381.706108983 3.241448879 -5.548269892 0.178532551 0.609115996 -0.471026682 -0.383151131 0.510202684
33381.746175962 3.222697208 -5.510081977 0.178910381 0.634678574 -0.438154015 -0.356542852 0.527334202
33381.786157055 3.200041957 -5.475500650 0.179413884 0.654877874 -0.406783454 -0.330053599 0.544726365
33381.826152055 3.175266406 -5.444833556 0.180106239 0.672121709 -0.379623640 -0.301811321 0.559507129
33381.866143514 3.148908815 -5.417091660 0.181945369 0.688387752 -0.355432576 -0.272782695 0.570420536
33381.906095232 3.120336556 -5.392152584 0.183536168 0.704178050 -0.331527267 -0.244064262 0.578494236
33381.946167420 3.089508337 -5.369384296 0.185536733 0.718504182 -0.308672291 -0.217504861 0.584093137
33381.986021743 3.056455762 -5.349338443 0.187613011 0.730813093 -0.285996895 -0.191970225 0.589292314
33382.026036014 3.022001960 -5.330559028 0.188907570 0.741259997 -0.259973921 -0.167028291 0.595859654
33382.066337993 2.985963389 -5.313752002 0.190175653 0.750148954 -0.233206502 -0.145650052 0.601396156
33382.106045180 2.950487712 -5.299218214 0.190615262 0.758508496 -0.208565014 -0.127438227 0.604090221
33382.146009503 2.914617583 -5.285308914 0.191495214 0.767379251 -0.183088099 -0.111578408 0.604283123
33382.186022107 2.879757401 -5.270322530 0.193524418 0.778792303 -0.158163407 -0.095654427 0.599430660
33382.226017524 2.846611086 -5.254696844 0.196894509 0.792678153 -0.132761816 -0.076726788 0.590041223
33382.266005180 2.814092163 -5.238554470 0.199491286 0.803607817 -0.100421344 -0.057412367 0.583809773
33382.305888878 2.783068517 -5.225956437 0.201250877 0.807311852 -0.067634750 -0.038310989 0.584983232
33382.345889555 2.755540725 -5.213011418 0.202898505 0.807723680 -0.042047903 -0.017635414 0.587795392
33382.385929972 2.731877418 -5.201563435 0.203841268 0.809539001 -0.020847134 -0.002191977 0.586691741
33382.426032524 2.709834713 -5.188635459 0.204160055 0.811058024 0.001605219 0.010554892 0.584868274
