# timestamp tx ty tz qx qy qz qw
203.676861222 -0.167333793 -0.040331153 0.315363395 -0.175471542 -0.836729887 -0.517998295 0.027759698
203.716869295 -0.175392874 -0.030987001 0.322661213 0.218915982 0.833866883 0.506689762 0.002701814
203.756859555 -0.183498392 -0.024508773 0.330395825 0.256100737 0.829341344 0.496070548 0.022789460
203.796878097 -0.192114133 -0.017500853 0.336679070 0.289771775 0.821002419 0.490166764 0.041519760
203.836986222 -0.201490567 -0.009038994 0.338925181 0.321762549 0.804736796 0.494293775 0.067388535
203.876860128 -0.211532631 0.000208523 0.337537062 0.350102455 0.786463206 0.498324242 0.102843799
203.916883722 -0.220957993 0.009126245 0.334642236 0.372441737 0.769060887 0.499798582 0.141541098
203.956882160 -0.228344935 0.014856017 0.333217539 0.386669002 0.756709403 0.499127777 0.169556552
203.996893982 -0.234582945 0.018936689 0.331675732 0.397463262 0.741607882 0.505992810 0.189768232
204.036879347 -0.240358882 0.023913193 0.328441662 0.409116659 0.722813397 0.513800542 0.214879860
204.076886014 -0.244484114 0.031394112 0.327083372 0.424515626 0.708407548 0.509287612 0.242015201
204.116914660 -0.246938675 0.038445231 0.326572500 0.438515916 0.692811609 0.507341672 0.265179739
204.156987993 -0.248507904 0.041434877 0.325565477 0.444558784 0.679705770 0.509345425 0.284490409
204.196867837 -0.246431716 0.043988978 0.325171838 0.450559419 0.659218022 0.516267446 0.309670362
204.236868045 -0.241513611 0.047908305 0.326425092 0.464434507 0.637330422 0.518120322 0.331152312
204.276874191 -0.241390111 0.054877259 0.334448919 0.483783528 0.626449209 0.512489474 0.332970606
204.316868722 -0.238542079 0.056394278 0.339499351 0.500457700 0.619346300 0.507472521 0.329277834
204.356895493 -0.232502639 0.058362374 0.344637514 0.519353764 0.608041911 0.498294777 0.335050767
204.396970284 -0.224529406 0.060929402 0.348885325 0.536221710 0.591528742 0.488842756 0.351557655
204.436950493 -0.216009246 0.062894027 0.353240761 0.553370189 0.570895520 0.478027654 0.373295194
204.476865232 -0.207723249 0.065761640 0.356227421 0.565705063 0.554304034 0.466090650 0.394315008
204.516872055 -0.198309039 0.069218803 0.357525120 0.575868647 0.544906163 0.451863068 0.408989416
204.556872003 -0.193366112 0.076664195 0.358319058 0.587591074 0.539250533 0.430087342 0.423049018
204.596895076 -0.188488405 0.085618823 0.357938840 0.598590945 0.535698687 0.409524631 0.432441179
204.636875857 -0.184796142 0.096141759 0.355992938 0.609183195 0.531716236 0.385302269 0.444652494
204.676894972 -0.181587915 0.108194308 0.353242488 0.619666228 0.523845939 0.361867769 0.458967228
204.716948305 -0.178555301 0.119733898 0.348875694 0.624959766 0.511654822 0.344608634 0.478413549
204.756955336 -0.175128520 0.131158686 0.342990977 0.622880051 0.497682512 0.331693631 0.504293460
204.796948722 -0.172662402 0.141297314 0.337544203 0.615068600 0.489051311 0.321675387 0.528246512
204.836941951 -0.168788793 0.148926429 0.332992356 0.602835086 0.477869791 0.314961936 0.555904038
204.876917315 -0.164222790 0.155107544 0.332101623 0.599307494 0.466819340 0.303116176 0.575352774
204.916895857 -0.159118705 0.160624728 0.332545025 0.605080972 0.458398827 0.277399788 0.588894634
204.956945493 -0.152813600 0.167488413 0.332554242 0.616709793 0.445936080 0.232551195 0.605582352
204.996873513 -0.147563177 0.173535377 0.332766342 0.629141929 0.434811892 0.173936139 0.620375105
205.036901482 -0.147799010 0.177898557 0.332918553 0.636007684 0.410474465 0.100353236 0.645704396
205.076919034 -0.136142479 0.179516500 0.331513953 0.634180960 0.371666700 0.025514828 0.677515585
205.116927367 -0.125657951 0.181172694 0.330351884 0.627011132 0.325296604 -0.047789071 0.706226142
205.156907263 -0.119283221 0.181105375 0.329398791 0.610154278 0.281412852 -0.127281522 0.729601246
205.196960024 -0.115931223 0.180975915 0.328715031 0.594697986 0.242821754 -0.201271794 0.739500890
205.236952315 -0.112186788 0.180671423 0.327002126 0.581725187 0.210361832 -0.254937929 0.743202771
205.276888305 -0.110356660 0.179308449 0.324911726 0.573421671 0.185171552 -0.296124394 0.741086653
205.316941065 -0.111253982 0.173792653 0.321606493 0.567334752 0.163674108 -0.333695782 0.734839568
205.356909399 -0.110846695 0.169808092 0.317559174 0.564362398 0.139671335 -0.366424931 0.726443234
205.396901274 -0.111521956 0.161712770 0.314849468 0.554886412 0.109920765 -0.382360525 0.730629129
205.436962940 -0.113684479 0.154537695 0.314995159 0.534250742 0.071851660 -0.411559272 0.734869001
205.476898253 -0.120648558 0.148194451 0.316993752 0.511630120 0.030630711 -0.452599228 0.729691934
205.516878357 -0.135971327 0.143163013 0.319232010 0.499350365 -0.002919456 -0.478155500 0.722501216
205.556885440 -0.144781536 0.138595438 0.321112587 0.502682349 -0.025344353 -0.485993282 0.714477886
205.596899815 -0.145086924 0.133639233 0.321768865 0.509756918 -0.045186062 -0.494826509 0.702319607
205.636893096 -0.156122568 0.127467030 0.323098095 0.513686257 -0.075570435 -0.508227691 0.687110001
205.676934451 -0.154846302 0.122107776 0.325131087 0.516199627 -0.117826680 -0.518172760 0.671678353
205.716896169 -0.153475140 0.116840539 0.323972090 0.507397564 -0.173370414 -0.531751499 0.655538522
205.756913930 -0.154528349 0.101794940 0.320984771 0.487568919 -0.240150793 -0.557839856 0.627231090
205.796889398 -0.155103154 0.096040744 0.318508531 0.471647060 -0.289986359 -0.583566334 0.594060011
205.836912003 -0.154519489 0.092009451 0.316124485 0.459257644 -0.341852313 -0.606030357 0.552219720
205.876901378 -0.154892422 0.086327664 0.313574138 0.438218771 -0.394430419 -0.631347594 0.503774919
205.916931013 -0.155686453 0.081358766 0.309693480 0.407482267 -0.446215451 -0.650575725 0.460001304
205.956903305 -0.157778577 0.076212098 0.305959747 0.374838915 -0.488483673 -0.663634548 0.424816049
205.996994919 -0.156434540 0.075718705 0.299727297 0.349516215 -0.513212500 -0.673749965 0.400639900
206.036951325 -0.155891597 0.074427098 0.293711714 0.334730152 -0.521180738 -0.684170778 0.385015208
206.076892107 -0.155619164 0.072187034 0.287942215 0.326769245 -0.514913060 -0.696550059 0.378027006
206.116901013 -0.154261931 0.070639415 0.281967516 0.320247024 -0.509130399 -0.705229480 0.375339126
206.156923669 -0.154292200 0.065585241 0.277491158 0.310427837 -0.512273657 -0.710965604 0.368426612
206.196913305 -0.154557736 0.060522789 0.275042923 0.295644310 -0.528156556 -0.710577335 0.358782587
206.236946065 -0.153944855 0.056076207 0.274713832 0.278634840 -0.548128917 -0.705364929 0.352672132
206.276920544 -0.154558905 0.049326261 0.275267588 0.254932394 -0.566248552 -0.696800332 0.358944772
206.317164190 -0.154426904 0.043863639 0.278775742 0.229364838 -0.584800151 -0.682036512 0.374468626
206.357003617 -0.153846909 0.040526989 0.284097008 0.203831871 -0.602658491 -0.662488586 0.395429115
206.396921013 -0.153938340 0.037340608 0.289773453 0.177657290 -0.617272134 -0.644511990 0.414749676
206.436908617 -0.153768206 0.035622762 0.295721054 0.149570683 -0.630873202 -0.626240294 0.432955782
206.476899659 -0.154053028 0.034558740 0.301523057 0.120457934 -0.639907453 -0.610486436 0.450904257
206.516952054 -0.154835934 0.033537378 0.307416383 0.086998605 -0.645794551 -0.601017648 0.462772545
206.556893617 -0.155231839 0.032959412 0.312336008 0.055315956 -0.650816166 -0.592481309 0.471534051
206.596891065 -0.154508729 0.032648836 0.316341626 0.030549595 -0.659228886 -0.580470808 0.477009056
206.636904606 -0.153291166 0.033035955 0.319311691 0.009495520 -0.666533748 -0.568694527 0.481901580
206.676957940 -0.150562337 0.033723547 0.322529126 -0.012022164 -0.670065605 -0.553410229 0.494575243
206.716942002 -0.146589456 0.034472215 0.326877837 -0.040049672 -0.673746922 -0.530899764 0.512451509
206.756947367 -0.140814645 0.036803896 0.331285237 -0.076184885 -0.674187359 -0.504315295 0.534166034
206.796905075 -0.133922763 0.040293776 0.334092365 -0.118306776 -0.670440560 -0.477118051 0.555761934
206.836899033 -0.127440398 0.044311422 0.335499693 -0.164098428 -0.664160024 -0.454693163 0.570278263
206.876906377 -0.122290727 0.047718558 0.334484956 -0.203415072 -0.660537805 -0.437028269 0.575602649
206.916911481 -0.118246943 0.050843467 0.332505892 -0.230815939 -0.658976836 -0.426307404 0.575096105
206.957120127 -0.115290243 0.053067759 0.329635400 -0.241023539 -0.661937246 -0.417812758 0.573741436
206.996919138 -0.114596486 0.054790470 0.326408836 -0.235123433 -0.669275169 -0.418167848 0.567382914
207.036902731 -0.116339705 0.054971409 0.322557002 -0.218415445 -0.675353175 -0.430245882 0.557746594
207.076920544 -0.119897899 0.054095410 0.318750845 -0.194112212 -0.679526106 -0.453518852 0.543033490
207.116920440 -0.125723035 0.051792108 0.314346480 -0.166114143 -0.680184340 -0.491048393 0.518292225
207.156905440 -0.131734865 0.049001495 0.308800564 -0.132304755 -0.673001131 -0.539803497 0.488033927
207.196927054 -0.135675343 0.045991424 0.301058650 -0.085281485 -0.659714686 -0.589303974 0.458502375
207.236992783 -0.136526195 0.044473496 0.292845625 -0.025786407 -0.642167837 -0.632030183 0.433005056
207.276918565 -0.135586656 0.044652520 0.284650095 0.035185412 -0.619472322 -0.668674004 0.409745170
207.316909971 -0.133869892 0.045436458 0.276278630 0.096973586 -0.588342798 -0.700849294 0.391483260
207.356965231 -0.132375452 0.046324761 0.267440237 0.153929129 -0.551249206 -0.728619776 0.376222484
207.396931273 -0.131276071 0.047035578 0.258304317 0.204291669 -0.516256886 -0.748828457 0.361938786
207.436916221 -0.128558789 0.046614069 0.249340826 0.249253972 -0.488920180 -0.758129182 0.352235231
207.476956429 -0.125453354 0.045365446 0.240678745 0.285828046 -0.463039562 -0.763584321 0.347614264
207.516905283 -0.121906654 0.044157075 0.232195018 0.315809265 -0.439205131 -0.765664795 0.348024113
207.556956429 -0.117171471 0.042879294 0.225091484 0.341673795 -0.422504223 -0.761747690 0.352830916
207.596925231 -0.112206031 0.042239813 0.219908251 0.362731559 -0.413934873 -0.752947570 0.360768200
207.636929398 -0.108269288 0.040992903 0.216113131 0.375617581 -0.411298281 -0.743573134 0.369924522
207.676923252 -0.102787101 0.040437967 0.214551326 0.381369797 -0.416498096 -0.732437301 0.380292011
207.716932366 -0.096030484 0.037773109 0.214653692 0.385375534 -0.424389316 -0.719725078 0.391631483
207.756935544 -0.090654984 0.034640407 0.214696397 0.386815020 -0.431690143 -0.709042532 0.401592391
207.796921741 -0.082943452 0.032882505 0.215979977 0.393505567 -0.441719951 -0.693750956 0.410787615
207.836918252 -0.075663298 0.032643365 0.216500910 0.402624191 -0.449166840 -0.678582580 0.419128373
207.876964294 -0.068283119 0.033001017 0.216425688 0.411039848 -0.454222031 -0.665304565 0.426729921
207.916974814 -0.061634176 0.034191794 0.215588374 0.416701827 -0.461043957 -0.652877065 0.433069967
207.956917210 -0.054815445 0.035477920 0.214091264 0.417906701 -0.469000240 -0.642877957 0.438292936
207.996922523 -0.049909362 0.036154029 0.211368215 0.410762348 -0.476857123 -0.638495416 0.442950539
208.036922939 -0.046847500 0.036066494 0.208017377 0.395590908 -0.485532626 -0.640747877 0.444081142
208.076919606 -0.045898392 0.035393570 0.205582766 0.375829563 -0.500340115 -0.645658458 0.437649477
208.116921585 -0.046010376 0.034846319 0.204485063 0.354114741 -0.520087895 -0.651979480 0.423124200
208.156966741 -0.046079058 0.034341897 0.204351031 0.331545833 -0.542952548 -0.659137341 0.401021018
208.197086168 -0.047730470 0.033732569 0.203629392 0.304545697 -0.561557418 -0.668457062 0.380881007
208.236951845 -0.050884793 0.033125132 0.202042201 0.276516553 -0.571401752 -0.676997360 0.372442222
208.276960491 -0.055250131 0.032490469 0.200169218 0.249518599 -0.577326311 -0.683971765 0.369617943
208.316938460 -0.056591191 0.029720667 0.200149274 0.223511507 -0.605384460 -0.681847174 0.344436778
208.356987210 -0.056770400 0.029134719 0.199637465 0.211731989 -0.632263663 -0.673443118 0.319196792
208.396936168 -0.057205311 0.031692447 0.197764930 0.206458528 -0.638766027 -0.676660667 0.302461865
208.436942054 -0.058231930 0.035994827 0.195534962 0.199620668 -0.638246936 -0.685295609 0.288378858
208.476955127 -0.058397364 0.039774573 0.194178298 0.188632437 -0.647705865 -0.689524175 0.263536199
208.516956272 -0.059102914 0.043860727 0.193489792 0.176357337 -0.654787485 -0.697657587 0.231139201
208.556933772 -0.058650692 0.050591720 0.191423471 0.161043949 -0.654084293 -0.711198029 0.201086917
208.596930074 -0.057851680 0.056894052 0.188833015 0.142198045 -0.652026678 -0.724660003 0.171781277
208.636947522 -0.056694337 0.062425968 0.186543720 0.122653495 -0.649444343 -0.736196467 0.145577908
208.676958668 -0.055647851 0.066519536 0.184756102 0.102493248 -0.648881442 -0.744042547 0.121855231
208.716952783 -0.055367717 0.070538586 0.183772800 0.082438110 -0.652163614 -0.747313803 0.096998243
208.756940543 -0.054836386 0.074652024 0.182546034 0.063849474 -0.657423811 -0.747459794 0.070859250
208.796942158 -0.054423497 0.078746132 0.180113584 0.047533528 -0.662096365 -0.746864726 0.039522751
208.836949293 -0.055746643 0.084289827 0.176041826 0.030538137 -0.662832762 -0.748142982 0.001493788
208.876942106 -0.057661483 0.090157588 0.170880765 -0.013500893 0.657893490 0.752082018 0.036966476
208.916933720 -0.060368546 0.094534035 0.166340326 0.003102420 0.654472087 0.752686478 0.071552278
208.956945856 -0.064031225 0.097484091 0.162884455 0.021891799 0.651044419 0.752445050 0.097408211
208.996971376 -0.067237608 0.098933245 0.160588392 0.040539682 0.647843656 0.752315518 0.112589933
209.037006689 -0.069415034 0.098095935 0.159381963 0.055889165 0.650044066 0.748449623 0.118921300
209.076951428 -0.069631119 0.094587688 0.158472467 0.062343868 0.657990248 0.741099943 0.118037913
209.117034293 -0.068634121 0.090526773 0.157042003 0.061197930 0.664500410 0.736228197 0.112525822
209.156981793 -0.066435980 0.086715285 0.153523004 0.050795484 0.665108877 0.737424333 0.106091253
209.196955960 -0.064478287 0.082990984 0.149078196 0.038179972 0.664307188 0.739326484 0.103124192
209.236975283 -0.064179835 0.080783143 0.147680398 0.032942714 0.662931691 0.741070081 0.101249625
209.276967105 -0.067004410 0.084027932 0.148219245 0.048391754 0.658748265 0.742554895 0.111000857
209.316965647 -0.072030684 0.090763157 0.150978293 0.082940870 0.657826800 0.736901007 0.131763497
209.356943720 -0.077763148 0.099146240 0.155085890 0.125306442 0.659649452 0.723820186 0.158887489
209.396963668 -0.082892007 0.106833754 0.159000238 0.165934864 0.660330706 0.708310938 0.186345363
209.437081897 -0.085391193 0.114106841 0.161982136 0.195456886 0.656872070 0.696632446 0.212176638
209.476975335 -0.086070551 0.118626202 0.163363824 0.209642306 0.649694743 0.690586813 0.238823569
209.517257210 -0.085832696 0.122343372 0.162817149 0.212241265 0.638327495 0.685916640 0.277506788
209.557023043 -0.085346640 0.125138537 0.162496782 0.209734041 0.629450984 0.673142462 0.326622591
209.596981897 -0.085502818 0.128029511 0.163375585 0.207625403 0.617033261 0.657950610 0.378500518
209.636956220 -0.084030101 0.130831928 0.164608932 0.208315798 0.601871260 0.636650061 0.434778351
209.676945230 -0.082553591 0.131768598 0.167087302 0.217281819 0.587519537 0.612826098 0.481719398
209.716945959 -0.082223192 0.131700847 0.172075938 0.234435845 0.576081716 0.594243251 0.509945731
209.757036741 -0.081040475 0.131098172 0.177703079 0.259205723 0.563174530 0.576891236 0.531830183
209.796959553 -0.078313708 0.129380428 0.182922710 0.286804338 0.546175264 0.558503749 0.554535314
209.836981480 -0.073169114 0.127135836 0.186684137 0.314997730 0.523830421 0.535114462 0.583121456
209.876976376 -0.066331327 0.125798361 0.188570765 0.343463860 0.497849576 0.511674331 0.610219432
209.917024136 -0.060220479 0.126806623 0.189595636 0.374103397 0.474151764 0.494260318 0.625246745
209.956982105 -0.055556765 0.128247781 0.189206504 0.402030162 0.456717635 0.485070776 0.628082074
209.997005855 -0.053111490 0.129973147 0.188205131 0.429239444 0.446482882 0.475924629 0.624421559
210.036984761 -0.049846966 0.131957280 0.186604778 0.453099160 0.434660292 0.467951903 0.621926522
210.077041897 -0.046450157 0.134050093 0.184933132 0.476824209 0.421376491 0.458692477 0.620227166
210.117045959 -0.042231374 0.135216944 0.182648812 0.498814930 0.406155835 0.442954735 0.624509573
210.156954657 -0.038463446 0.136060633 0.180709248 0.516634331 0.389396085 0.416947253 0.638447057
210.196950230 -0.034241264 0.135597232 0.178617060 0.528181504 0.370330102 0.382678726 0.661390132
210.236960803 -0.029973566 0.133560438 0.176984475 0.533834527 0.349019071 0.342966864 0.689623170
210.276961376 -0.026123302 0.129486123 0.175949430 0.537374847 0.324833223 0.295808296 0.719867420
210.316957053 -0.023393417 0.125572943 0.175477176 0.540782001 0.294550903 0.250722779 0.746948914
210.356993095 -0.021950768 0.121968837 0.175976830 0.543698394 0.263027372 0.210518268 0.768694163
210.397003511 -0.021589348 0.118842247 0.177079340 0.549139427 0.232931440 0.177834806 0.782664433
210.437105386 -0.021304598 0.118867699 0.179159973 0.559179101 0.207281036 0.158208466 0.786971020
210.476971740 -0.023680544 0.117600329 0.180396486 0.569182353 0.183683093 0.152503201 0.786787610
210.516975647 -0.024242307 0.118991254 0.182223162 0.580252103 0.160062332 0.155128641 0.783340700
210.556959136 -0.025018335 0.121064060 0.183567405 0.591114035 0.140419010 0.153013831 0.779393012
210.596968667 -0.025369110 0.121996753 0.184665009 0.599606517 0.131074739 0.144383932 0.776173124
210.636955386 -0.025272965 0.122283193 0.185441548 0.606544977 0.127177968 0.136557909 0.772839500
210.676988303 -0.023781224 0.121695653 0.185326389 0.610141752 0.122098085 0.116030577 0.774180861
210.716992365 -0.020982579 0.119023675 0.184427079 0.603090961 0.115786528 0.086256669 0.784496373
210.757010438 -0.018108438 0.115322843 0.184221614 0.582894146 0.108257033 0.059875271 0.803075202
210.796961063 -0.015810105 0.112077365 0.183441971 0.549664404 0.096782357 0.036091020 0.828975064
210.836993355 -0.012726842 0.107545706 0.183384710 0.503820911 0.079369846 0.013665218 0.860045452
210.877059084 -0.010161602 0.101371453 0.183904129 0.448199251 0.060756082 -0.015586080 0.891730455
210.916975022 -0.008898904 0.094243666 0.184704533 0.383280080 0.042604715 -0.050886746 0.921244679
210.956971219 -0.009021643 0.086883213 0.186689044 0.309367416 0.024818749 -0.085809095 0.946737889
210.996990230 -0.010361654 0.079944627 0.189877666 0.234510066 0.006680053 -0.122138128 0.964387206
211.037132105 -0.012712665 0.073909860 0.193364732 0.160485541 -0.008837928 -0.158077823 0.974257504
211.076984344 -0.015355833 0.069298547 0.196394611 0.090557505 -0.015820751 -0.188419513 0.977776626
211.116965230 -0.018170478 0.065546120 0.199529850 0.025416519 -0.017859727 -0.216813323 0.975718716
211.157080490 -0.022335387 0.061328741 0.204549931 -0.044979797 -0.021320765 -0.251962177 0.966456054
211.196987209 -0.027282752 0.057267212 0.212291609 -0.116763878 -0.029990442 -0.288486469 0.949864373
211.236978198 -0.031884963 0.054256310 0.219963515 -0.181984166 -0.036723244 -0.322634553 0.928137981
211.276973146 -0.034798604 0.051841625 0.225808902 -0.240238620 -0.033366754 -0.348025578 0.905566266
211.317046428 -0.037400968 0.049153710 0.229774846 -0.289449030 -0.024962068 -0.371832669 0.881666956
211.357068459 -0.038741257 0.045486964 0.233450721 -0.327475134 -0.018752120 -0.387991500 0.861319331
211.397001115 -0.040186535 0.040925326 0.236176000 -0.349757831 -0.015844024 -0.396706549 0.848553086
211.436977053 -0.042563807 0.035952786 0.238469489 -0.360851530 -0.015294557 -0.400124418 0.842290152
211.477062209 -0.045917180 0.031116974 0.242879680 -0.371414288 -0.020500251 -0.402227237 0.836567042
211.516984917 -0.050140600 0.026481309 0.247611743 -0.381623222 -0.024731206 -0.405611401 0.830199660
211.556980021 -0.055826690 0.021240790 0.251312299 -0.387335895 -0.021494117 -0.413420230 0.823767334
211.596978250 -0.061942306 0.013995800 0.253948896 -0.386678357 -0.009149995 -0.425683758 0.818040014
211.637066584 -0.068509429 0.006562727 0.256482642 -0.382690128 0.003883828 -0.437185993 0.813880574
211.677029605 -0.074564618 -0.001229291 0.259672411 -0.375962347 0.012078725 -0.443937524 0.813280943
211.716991063 -0.080265319 -0.009310140 0.262588837 -0.365185246 0.013664037 -0.446115417 0.816966380
211.757009292 -0.090487907 -0.011743649 0.264918674 -0.359264113 0.009873736 -0.450489311 0.817246099
211.797003355 -0.097083287 -0.017569026 0.266228856 -0.354468283 0.006265940 -0.453660088 0.817621856
211.836996427 -0.106284250 -0.017671766 0.266118674 -0.348080710 0.011029882 -0.456741796 0.818599470
211.876987834 -0.112183314 -0.022705715 0.264984178 -0.340484875 0.015865284 -0.456225064 0.821995762
211.916983250 -0.115902275 -0.026950083 0.262911663 -0.326984455 0.019316707 -0.451493550 0.829976871
211.957051740 -0.116924049 -0.031644667 0.260530624 -0.314511439 0.020070965 -0.438064913 0.841890042
211.997063302 -0.114514298 -0.033969350 0.258190986 -0.311704385 0.022776164 -0.415317273 0.854302748
212.036984448 -0.110713274 -0.034216701 0.256890564 -0.325797505 0.018842541 -0.394761961 0.858873645
212.076991948 -0.106255810 -0.032644908 0.256955677 -0.347803737 0.015938320 -0.372737854 0.860142443
212.117093667 -0.101491358 -0.030420931 0.254991729 -0.346790449 0.039414760 -0.338454375 0.873860113
212.156989552 -0.093939849 -0.027974680 0.251296982 -0.345908411 0.052791240 -0.318801146 0.880866781
212.196987000 -0.093366414 -0.027518823 0.250966764 -0.358147050 0.052225492 -0.320734077 0.875290146
212.237020281 -0.093867805 -0.027788538 0.250327346 -0.369756487 0.053062987 -0.327532035 0.867863599
212.277007990 -0.092167255 -0.028281454 0.248683463 -0.377708103 0.062261486 -0.325233030 0.864686980
212.316989708 -0.088210132 -0.029787724 0.246686758 -0.387930218 0.074040050 -0.311031130 0.864458127
212.357004708 -0.082329386 -0.031447719 0.243309717 -0.400031882 0.084153434 -0.290494865 0.865162081
212.396998406 -0.076809459 -0.034914002 0.241371312 -0.413410356 0.093434921 -0.270179384 0.864502686
212.437052000 -0.071856266 -0.038098594 0.240389438 -0.426449777 0.100646839 -0.255374890 0.861855247
212.477004969 -0.069271519 -0.043848243 0.240589803 -0.438075079 0.106051914 -0.246461057 0.857962799
212.516993250 -0.067327604 -0.048332527 0.241624090 -0.452350400 0.108203268 -0.242040982 0.851520599
212.557049292 -0.064157525 -0.045790139 0.244242518 -0.471769384 0.109145011 -0.242909066 0.840545180
212.597090594 -0.064813317 -0.047297967 0.248981417 -0.493715222 0.112070923 -0.248816178 0.825697219
212.637027521 -0.065133898 -0.048698271 0.253367622 -0.509635664 0.119445285 -0.256984884 0.812381119
212.677006688 -0.058961851 -0.045648641 0.254803187 -0.524632138 0.127635846 -0.262761195 0.799641648
212.717049969 -0.054834099 -0.043891050 0.256575700 -0.538403551 0.125254915 -0.268136245 0.789009364
212.757059708 -0.054366011 -0.042825490 0.260504712 -0.552139701 0.113581049 -0.272277238 0.779811645
212.797000698 -0.052351785 -0.036872435 0.264457115 -0.566202272 0.102141313 -0.269663464 0.772181167
212.837001896 -0.048683854 -0.031833504 0.267300386 -0.578329915 0.102429693 -0.261469327 0.765948078
212.877006167 -0.046423677 -0.030380544 0.269999107 -0.591910329 0.101924083 -0.253802511 0.758180670
212.917025750 -0.044325170 -0.029127541 0.273533444 -0.610323059 0.094138323 -0.245635419 0.747199425
212.957025021 -0.042321608 -0.027813465 0.276747573 -0.626629659 0.083658221 -0.240111441 0.736670258
212.997018875 -0.039601207 -0.026462039 0.279311278 -0.641120528 0.077323385 -0.235876041 0.726187343
213.037023667 -0.036792071 -0.024411771 0.283676318 -0.662218018 0.076709053 -0.224970365 0.710613364
213.077009812 -0.034357267 -0.020068478 0.291295699 -0.692053951 0.076982000 -0.218096973 0.683790034
213.117001896 -0.031697141 -0.013310341 0.300415127 -0.730184685 0.081223963 -0.206578511 0.646187522
213.157004344 -0.028646977 -0.004168858 0.308840928 -0.771049402 0.096244741 -0.191978194 0.599469885
213.197057416 -0.025429092 0.008113492 0.317523923 -0.815186101 0.115614734 -0.176695097 0.539336348
213.237079656 -0.021137094 0.021946177 0.325895200 -0.857836421 0.131592946 -0.164279941 0.468841202
213.277003666 -0.017071607 0.033119963 0.332608224 -0.884131021 0.140806132 -0.162242126 0.414925854
213.317009239 -0.011412075 0.044296563 0.336490565 -0.906564074 0.139190834 -0.152413521 0.368154329
213.357004552 -0.005543580 0.053733171 0.337273077 -0.923893318 0.140381523 -0.138475229 0.327931055
213.397019812 0.000694131 0.062461521 0.334383457 -0.939895970 0.148123826 -0.122206617 0.282348082
213.437018458 0.008378216 0.071085831 0.327146661 -0.955796544 0.156152017 -0.104600261 0.226115677
213.477028979 0.014482341 0.077155165 0.320076282 -0.966914591 0.165000799 -0.092027824 0.171411169
213.517071166 0.021707443 0.081078371 0.310434549 -0.974557715 0.174485712 -0.079947327 0.115760193
213.557160021 0.026907288 0.084453025 0.300728267 -0.978942180 0.185039774 -0.066347026 0.055050543
213.597087364 0.031147466 0.086749496 0.291592161 0.979524853 -0.193407454 0.055719794 0.004463599
213.637154187 0.034029341 0.088400025 0.283099983 0.977956526 -0.194158817 0.048500228 0.059591237
213.677081739 0.036357548 0.093019237 0.276661342 0.974448113 -0.190582229 0.044843821 0.110083241
213.717025125 0.037906526 0.094059827 0.270660473 0.967491100 -0.190245466 0.041635353 0.161350960
213.757065437 0.038670143 0.092091668 0.268118081 0.960384429 -0.192741375 0.040924710 0.197072776
213.797047729 0.034790261 0.087786425 0.265596405 0.952818243 -0.199690416 0.042085015 0.224699765
213.837067156 0.031938573 0.084620365 0.266795967 0.946964357 -0.205934256 0.043841490 0.242749895
213.877071114 0.027588169 0.083977411 0.268216288 0.944725463 -0.205818827 0.047424487 0.250765484
213.917061635 0.023356951 0.082003351 0.270671128 0.942595217 -0.200816945 0.049344281 0.262205938
213.957044864 0.019221894 0.079544654 0.272130386 0.939816740 -0.198035773 0.051723317 0.273589157
213.997042729 0.015419411 0.074983277 0.273738142 0.936010139 -0.199518495 0.053511258 0.284980588
214.037022104 0.010840880 0.071395796 0.270207602 0.932428622 -0.202296374 0.053702383 0.294565946
214.077020229 0.005325424 0.068260553 0.264877230 0.927982006 -0.198761379 0.054433507 0.310451776
214.117055229 0.004214791 0.068479634 0.261437617 0.924455063 -0.184341421 0.057198008 0.328830451
214.157039760 0.002384843 0.068497535 0.257919562 0.925118468 -0.179012138 0.053985000 0.330448323
214.197082572 0.001620548 0.064646561 0.254754989 0.922245546 -0.184585477 0.053218660 0.335498328
214.237056114 0.002017631 0.059571331 0.248534450 0.919304739 -0.187613414 0.047310196 0.342697753
214.277064187 0.002817118 0.055034896 0.241026281 0.918456255 -0.187292035 0.040483861 0.346007021
214.317080333 0.002477817 0.050043551 0.234255931 0.916768454 -0.186373942 0.038718770 0.351142723
214.357045906 0.002708661 0.048240149 0.227539803 0.914143301 -0.176895442 0.034906641 0.363086152
214.397042468 0.003677644 0.048125106 0.222495015 0.908453290 -0.171798102 0.032018934 0.379700961
214.437029291 0.004122580 0.045258637 0.219211961 0.899839305 -0.176835576 0.033974170 0.397321231
214.477061010 0.005521277 0.042331840 0.216784443 0.892479499 -0.186952398 0.039073497 0.408659280
214.517091895 0.007137457 0.038595047 0.214627461 0.890517023 -0.191260063 0.043757839 0.410468357
214.557039603 0.008186973 0.035256127 0.212025431 0.891984438 -0.185097687 0.042686849 0.410219992
214.597028614 0.008492066 0.033639196 0.209137327 0.894884316 -0.170311454 0.041404067 0.410440950
214.637056895 0.009432196 0.032682722 0.207873727 0.896619988 -0.158336913 0.049986611 0.410491604
214.677042989 0.010630354 0.033484678 0.204938453 0.892843181 -0.150175333 0.065233345 0.419550991
214.717035176 0.013167754 0.033139250 0.200143656 0.882085468 -0.154932281 0.071986748 0.439020642
