#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
112536000000,-0.0407661145,0.125269532,-0.0155152409,-0.0556188027,0.924376923,9.87636794
112537000000,-0.0411052669,0.126965758,-0.0157779414,-0.0452776029,0.983144281,9.80274236
112538000000,-0.0411446706,0.125807386,-0.016797752,-0.030220966,1.11189736,9.75745779
112539000000,-0.0410542227,0.126402146,-0.0152762725,0.00462423973,0.980166343,9.71612336
112540000000,-0.040255017,0.124979322,-0.0150610311,-0.0632960439,1.02664891,9.76558519
112541000000,-0.0398311493,0.125823905,-0.0164732288,-0.0632726021,0.923694507,9.85702443
112542000000,-0.0416671322,0.125254705,-0.0169289256,-0.0397282507,0.950403669,9.81322275
112543000000,-0.0408105077,0.12509811,-0.0158403693,-0.00593596687,0.97833528,9.81553993
112544000000,-0.0413031735,0.124448279,-0.0148838544,-0.0229228492,0.982157313,9.87356643
112545000000,-0.0415436073,0.125307147,-0.0174803511,-0.00913733352,1.05616156,9.80083616
112546000000,-0.0405328183,0.126124034,-0.0150908071,-0.0313559963,0.92607268,9.79669084
112547000000,-0.0418111773,0.126595307,-0.0157813678,-0.0214749298,1.01740663,9.77713514
112548000000,-0.0405642831,0.12500701,-0.0144988218,-0.0541130432,0.937443478,9.79179673
112549000000,-0.0419889569,0.126084836,-0.014906431,-0.0377086698,0.970711631,9.68076535
112550000000,-0.0412660309,0.126961263,-0.0134086241,0.0169910666,0.971849198,9.83988931
112551000000,-0.0409687559,0.126865851,-0.0153109606,-0.0306210673,1.11112472,9.82988438
112552000000,-0.0404911473,0.125032223,-0.015553665,-0.0409813045,0.960628951,9.78262186
112553000000,-0.0420775453,0.124737557,-0.0158014323,-0.040335824,0.984293513,9.7935304
112554000000,-0.0402752858,0.126135403,-0.0145638077,0.0121437262,1.02191655,9.77456361
112555000000,-0.0409802474,0.125303436,-0.0157030932,-0.0111806181,0.965761748,9.75994806
112556000000,-0.0410698606,0.124870517,-0.0142826696,-0.0571447712,0.936628934,9.80268365
112557000000,-0.0399927754,0.12715529,-0.0148498703,-0.0737998171,1.00672922,9.81204953
112558000000,-0.042386776,0.125569218,-0.0150101636,-0.00021819354,1.05679317,9.73945669
112559000000,-0.0429997672,0.126057546,-0.0130578509,-0.0393185074,0.946243256,9.82987561
112560000000,-0.0434474576,0.126498529,-0.0151958092,-0.0486922966,0.977158226,9.78239074
112561000000,-0.0412309878,0.125493014,-0.0144716456,-0.04690613,1.07234482,9.76247977
112562000000,-0.0418732689,0.125878903,-0.0149172077,-0.0741213127,0.926976813,9.77248329
112563000000,-0.041982814,0.125365915,-0.0152113019,-0.0526028673,0.860728789,9.72121676
112564000000,-0.0417434873,0.126465303,-0.0152879976,-0.104754731,0.967075069,9.73441172
112565000000,-0.0422313069,0.125755825,-0.0144777114,-0.0459257469,0.943530787,9.79700704
112566000000,-0.0412056748,0.126243944,-0.0134259447,-0.00619171103,1.0529379,9.79172438
112567000000,-0.0409511319,0.125430218,-0.0116620766,-0.0488185665,0.976675466,9.80578794
112568000000,-0.0432876443,0.125716766,-0.0141856399,-0.111182834,0.973491426,9.78732921
112569000000,-0.0408802262,0.125537932,-0.0138126906,-0.0913036288,0.972926014,9.80308074
112570000000,-0.041681007,0.125344486,-0.0135198986,-0.0739020777,1.01023778,9.88027396
112571000000,-0.0424554752,0.127508223,-0.0140542012,-0.140115674,0.961969505,9.82589685
112572000000,-0.0427457099,0.125635096,-0.0142357413,-0.115012053,0.873718116,9.82394501
112573000000,-0.0412333946,0.12503464,-0.0140910154,0.00021583929,0.915510014,9.67910161
112574000000,-0.0429135721,0.124052959,-0.0130786007,-0.00359609878,1.0042058,9.73231857
112575000000,-0.0445774717,0.124138062,-0.0139832989,-0.0395216986,1.03983442,9.78749061
112576000000,-0.0423586892,0.125830749,-0.0130954834,0.0230134923,1.07801358,9.71642031
112577000000,-0.0420007372,0.126147327,-0.0123960741,-0.0454717288,1.03337954,9.80764943
112578000000,-0.0431846411,0.128254154,-0.0123128897,-0.145216662,0.955541795,9.81472553
112579000000,-0.0424957342,0.125606041,-0.0135864841,0.00633667198,0.915028317,9.84610405
112580000000,-0.0420564327,0.125383552,-0.0125386933,-0.123009651,0.958845415,9.80890067
112581000000,-0.0422821878,0.126495436,-0.0120935594,-0.137888161,1.03497943,9.7165382
112582000000,-0.0426098795,0.126283396,-0.0124869773,-0.0665172166,0.955979421,9.7742696
112583000000,-0.0428570474,0.126459479,-0.0132509916,-0.066137653,0.944272994,9.72098269
112584000000,-0.0440861967,0.126053453,-0.0137846751,-0.0985327788,0.910293003,9.79702759
112585000000,-0.0431918325,0.127033094,-0.0118284233,-0.0798508349,0.988561569,9.78560489
112586000000,-0.0435738218,0.125964744,-0.0142073327,-0.0478570141,1.01291994,9.74962022
112587000000,-0.0434523483,0.125787785,-0.0134985337,-0.0430071051,0.955194307,9.78976156
112588000000,-0.0413465034,0.126799796,-0.011915416,-0.115681237,0.966142849,9.70110391
112589000000,-0.0435520763,0.126670321,-0.0118747912,-0.0900892649,1.01220687,9.85575631
112590000000,-0.0447344011,0.125305284,-0.0122358735,-0.0822573693,0.969724197,9.76421689
112591000000,-0.0438002716,0.12444062,-0.0111749182,-0.0446608206,0.893932051,9.74083108
112592000000,-0.043867282,0.126185954,-0.0125382446,-0.110099166,0.974706012,9.7811579
112593000000,-0.0437449141,0.125460878,-0.0128564983,-0.093440006,0.88505805,9.78994537
112594000000,-0.0428065512,0.125215006,-0.0107787281,-0.121379087,0.881181479,9.81718221
112595000000,-0.0444074755,0.127238375,-0.0108706304,-0.0945661972,0.941264649,9.7866674
112596000000,-0.0428282601,0.126454956,-0.0119778855,-0.163306169,0.882025184,9.87441122
112597000000,-0.0439740071,0.125582383,-0.0124252687,-0.00983165661,0.996084831,9.82750875
112598000000,-0.0444968208,0.12616152,-0.0120879007,-0.132991868,0.966022533,9.79453511
112599000000,-0.0444839145,0.127752562,-0.011915741,-0.122059656,0.984721317,9.76923948
112600000000,-0.0446024773,0.124375939,-0.0119998206,-0.164984702,0.997035106,9.79876671
112601000000,-0.0434627235,0.128368549,-0.0111498087,-0.148241327,0.925371439,9.84968249
112602000000,-0.0451629152,0.126457729,-0.0126069308,-0.0754607743,0.937967162,9.79816591
112603000000,-0.0444667938,0.126070166,-0.0110680382,-0.123038909,0.934234868,9.86508332
112604000000,-0.0443787277,0.126500985,-0.0121664152,-0.0790275618,0.970874043,9.77984143
112605000000,-0.0445742019,0.126505686,-0.00900841135,-0.178616435,0.936813303,9.75257135
112606000000,-0.0449355491,0.126455301,-0.0106372106,-0.151321145,1.03755299,9.80894114
112607000000,-0.0443384219,0.124453381,-0.0129002619,-0.188633688,0.95633009,9.69597419
112608000000,-0.0455531831,0.127008994,-0.0108464734,-0.208583135,1.0475719,9.75099253
112609000000,-0.0435178962,0.126472237,-0.0127595884,-0.0185205802,0.990465827,9.7506841
112610000000,-0.0444619053,0.124898559,-0.0104098617,-0.0688278396,0.942517524,9.78665967
112611000000,-0.0445214653,0.124804468,-0.0104100627,-0.0648266428,0.918635269,9.72297712
112612000000,-0.0463391313,0.1260105,-0.0118704673,-0.0832932653,0.96480579,9.77849759
112613000000,-0.044781465,0.125935288,-0.011801293,-0.124629338,1.00859776,9.82412466
112614000000,-0.0469854922,0.124822029,-0.0117214408,-0.0567547068,0.99321739,9.7606824
112615000000,-0.0461185478,0.126285172,-0.0103995492,-0.131313648,0.95862503,9.79735807
112616000000,-0.0463809044,0.124895443,-0.0107301953,-0.0905557937,0.866876015,9.80977395
112617000000,-0.0433722245,0.126658935,-0.0107119442,-0.0916763216,0.85597483,9.81993348
112618000000,-0.0463128098,0.12645219,-0.0101057641,-0.0935698533,0.941304719,9.74107502
112619000000,-0.0437729302,0.125581127,-0.00944426139,-0.0371868865,0.959673321,9.69681117
112620000000,-0.0445766106,0.126616417,-0.0108061309,-0.132856329,0.954583979,9.79709369
112621000000,-0.0459424663,0.125679958,-0.00886890619,-0.121614091,0.952932309,9.7935592
112622000000,-0.0461663062,0.126818159,-0.00861390112,-0.107472061,0.91484775,9.69946267
112623000000,-0.0471747686,0.126077125,-0.00971841971,-0.0818997011,0.988771519,9.8037913
112624000000,-0.044142448,0.12604359,-0.00911203326,-0.130056761,0.910467017,9.84090189
112625000000,-0.0473781934,0.126266774,-0.00807948229,-0.0522625131,0.944511522,9.78526987
112626000000,-0.0467422491,0.12557287,-0.00893752766,-0.166885991,0.919588504,9.76055572
112627000000,-0.0460568071,0.126458212,-0.0091533773,-0.194128212,0.995482477,9.81443195
112628000000,-0.045860147,0.125708837,-0.0102338566,-0.153579121,0.96024194,9.80882772
112629000000,-0.0463194648,0.124475287,-0.00785820815,-0.117048131,0.912904843,9.72972955
112630000000,-0.046775222,0.126119233,-0.00966216566,-0.0747186651,0.948189142,9.79289782
112631000000,-0.0467498001,0.124898337,-0.00952794662,-0.185667545,1.01137658,9.79985872
112632000000,-0.0468881124,0.125130088,-0.00894743218,-0.230871366,0.895332462,9.85217986
112633000000,-0.046596728,0.125996428,-0.00903719637,-0.17139759,0.898196322,9.83117718
112634000000,-0.045871342,0.125922499,-0.00953174437,-0.140705827,0.925697451,9.86389523
112635000000,-0.04803866,0.125632519,-0.00986924544,-0.201720942,0.976239851,9.8244135
112636000000,-0.0473124326,0.12614298,-0.00859938376,-0.0416397659,0.932706902,9.80499142
112637000000,-0.0468770677,0.125109712,-0.0100085285,-0.115266634,0.87748796,9.76976296
112638000000,-0.0479872502,0.126951626,-0.00777871951,-0.117298179,0.981958341,9.75872211
112639000000,-0.0475776514,0.125242119,-0.00809150326,-0.188783456,0.810398268,9.81974402
112640000000,-0.0467842761,0.125843981,-0.00887525989,-0.0818261415,0.955246382,9.78774738
112641000000,-0.0473989962,0.125943494,-0.00693277588,-0.169702536,1.04564211,9.80531407
112642000000,-0.047257472,0.126140805,-0.00810233327,-0.187467757,0.871490935,9.83752635
112643000000,-0.0482285178,0.125847588,-0.00890328203,-0.102056026,0.865079266,9.79720488
112644000000,-0.0473992072,0.125568245,-0.00803538168,-0.216284232,0.832873405,9.82793242
112645000000,-0.0469560573,0.124289395,-0.0064372064,-0.185001241,0.870133401,9.89565176
112646000000,-0.0483687285,0.126782499,-0.00911331337,-0.0690378127,0.960797738,9.75579237
112647000000,-0.0480575748,0.127222578,-0.00664378165,-0.171672121,0.920944259,9.78131003
112648000000,-0.0462997945,0.125999288,-0.0083020787,-0.232832526,0.870608979,9.78638191
112649000000,-0.0473859167,0.125237747,-0.0063129545,-0.197376611,0.933162299,9.77635409
112650000000,-0.0485266662,0.12578169,-0.00654844425,-0.206276157,0.972508637,9.73638161
112651000000,-0.0466811666,0.125505203,-0.00807650151,-0.221449655,0.915116127,9.77622257
112652000000,-0.0473134758,0.125633594,-0.00767000719,-0.201932853,0.905518103,9.71347292
112653000000,-0.0483971841,0.126012481,-0.00787422489,-0.26791103,0.90850295,9.75519441
112654000000,-0.0474639177,0.124790552,-0.00770532257,-0.108925081,0.909478995,9.8141164
112655000000,-0.0474688054,0.126707893,-0.00779547284,-0.211230956,0.837218169,9.84860299
112656000000,-0.0480017203,0.127246146,-0.00588549767,-0.149576964,1.00201833,9.83408668
112657000000,-0.0486792432,0.124566301,-0.00712479001,-0.251330703,0.934926603,9.81435354
112658000000,-0.0465782043,0.125241789,-0.00662702434,-0.199141125,0.877364745,9.76675967
112659000000,-0.0489549798,0.127894584,-0.00700114712,-0.160022306,0.943998643,9.74814152
112660000000,-0.0492905376,0.124792864,-0.00718456568,-0.182922052,0.938765257,9.85444432
112661000000,-0.0474434521,0.125623414,-0.00683157612,-0.148747909,0.928021367,9.74763979
112662000000,-0.0485510139,0.125861929,-0.00640617677,-0.118566551,0.902871691,9.81132795
112663000000,-0.0476875435,0.127134056,-0.00774787215,-0.179339056,0.948547357,9.8132517
112664000000,-0.0491096223,0.125820722,-0.00524248174,-0.24010752,0.897446173,9.84457911
112665000000,-0.048623181,0.125576058,-0.00518178367,-0.235332262,0.937968887,9.70446916
112666000000,-0.0482539371,0.125581959,-0.00596388273,-0.203806391,0.988310487,9.87413947
112667000000,-0.0481624282,0.125073114,-0.00624191845,-0.248100345,0.963077116,9.85777383
112668000000,-0.0490142697,0.125119314,-0.00568724547,-0.210114417,0.958363822,9.76439182
112669000000,-0.048441698,0.12531108,-0.00572927875,-0.169796933,0.965564491,9.80967055
112670000000,-0.0486295406,0.126609695,-0.00685972392,-0.085713793,0.943384396,9.68904422
112671000000,-0.048000755,0.126210865,-0.00684314522,-0.248034524,0.877138929,9.77097944
112672000000,-0.0455975908,0.127106737,-0.00695205209,-0.131734344,0.932861322,9.77153464
112673000000,-0.0507517323,0.126770823,-0.00577616043,-0.182403349,0.897108167,9.74613935
112674000000,-0.0472699844,0.125500589,-0.00588525571,-0.18195532,0.889431244,9.77569347
112675000000,-0.0480596092,0.126830658,-0.00516942741,-0.293080312,0.900005156,9.85231816
112676000000,-0.0482567152,0.125876777,-0.00451049928,-0.17029239,0.82823971,9.72310756
112677000000,-0.049680947,0.124876422,-0.00534561059,-0.287359426,0.91396347,9.76424642
112678000000,-0.0478689145,0.125787391,-0.00631987522,-0.310548633,0.888987874,9.78468423
112679000000,-0.0489697114,0.126379984,-0.00554858308,-0.166757043,0.980138055,9.88027972
112680000000,-0.0481187334,0.125690376,-0.00571335002,-0.202785041,0.924598349,9.79892012
112681000000,-0.0498798895,0.12510201,-0.00567723398,-0.176767999,0.886362047,9.75826613
112682000000,-0.0515399702,0.125275886,-0.00553232642,-0.194341576,0.909055596,9.75344742
112683000000,-0.0481739976,0.126929951,-0.00353898318,-0.169698665,0.85299753,9.81842664
112684000000,-0.0511347615,0.126531245,-0.0041732112,-0.203492057,0.898963726,9.83064342
112685000000,-0.0493219402,0.126544136,-0.00601028703,-0.27455943,0.962579777,9.89650871
112686000000,-0.0504978021,0.124903635,-0.00420350514,-0.247048178,0.891788737,9.8049807
112687000000,-0.0493771605,0.124875895,-0.00443352097,-0.201632071,0.911256893,9.73842467
112688000000,-0.0495400133,0.126079886,-0.00424202346,-0.265434145,0.885605307,9.85633751
112689000000,-0.0487332176,0.125532402,-0.00455019879,-0.253146737,0.806213495,9.7842364
112690000000,-0.0492342808,0.126573858,-0.00412090908,-0.261568607,0.954217029,9.84194122
112691000000,-0.0494553882,0.126688655,-0.0036248977,-0.259027065,0.847055481,9.86789326
112692000000,-0.0496746565,0.124857194,-0.00483974118,-0.247806875,0.967300905,9.77862037
112693000000,-0.0505310924,0.124788226,-0.00358959832,-0.212277613,0.953838062,9.77929767
112694000000,-0.0507113003,0.126036487,-0.00461690856,-0.196510494,0.86347131,9.8924511
112695000000,-0.0501059208,0.125201878,-0.00464978736,-0.238299043,0.903480783,9.74318664
112696000000,-0.0491159396,0.126630222,-0.00492708195,-0.247172709,0.962526161,9.83624275
112697000000,-0.0503820788,0.125277533,-0.00395663641,-0.292637089,0.984222439,9.76237222
112698000000,-0.0518728516,0.12484597,-0.00447654273,-0.255522626,0.820189761,9.76348334
112699000000,-0.0494392923,0.125811991,-0.00269049553,-0.271999784,0.955998401,9.77610081
112700000000,-0.0495427478,0.125400479,-0.00363600377,-0.229062018,0.846585696,9.82424378
112701000000,-0.0488760987,0.125961341,-0.00334246721,-0.31880998,0.896257321,9.7025539
112702000000,-0.0501740398,0.12512059,-0.00276651121,-0.231177949,0.856682448,9.82250532
112703000000,-0.0511442311,0.125467932,-0.00396826139,-0.20557699,0.813496486,9.82705556
112704000000,-0.0515874333,0.12614644,-0.00252413504,-0.230726553,0.90525796,9.88083523
112705000000,-0.0511111982,0.125421179,-0.00253410139,-0.245138014,0.847797764,9.74051793
112706000000,-0.0514912733,0.12438632,-0.00227958502,-0.188267356,0.958156862,9.80396757
112707000000,-0.0512399053,0.12545061,-0.0040771095,-0.301224031,0.747415604,9.76014121
112708000000,-0.0505271078,0.126067267,-0.00251306186,-0.24227889,0.821337499,9.785032
112709000000,-0.051532871,0.126060665,-0.00110230581,-0.33350618,0.830375978,9.72251102
112710000000,-0.0516631876,0.125255863,-0.00338753134,-0.300731741,0.829020894,9.74382445
112711000000,-0.0517313605,0.128605583,-0.00254016101,-0.2821291,0.819304074,9.76864454
112712000000,-0.0509957007,0.124653016,-0.00244991714,-0.227638081,0.96397637,9.80794103
112713000000,-0.0508046299,0.125339075,-0.00283130728,-0.269387463,0.938365779,9.76492254
112714000000,-0.0520121127,0.125465774,-0.00172419891,-0.268851142,0.857683085,9.86099268
112715000000,-0.0519668044,0.125768464,-0.00286907236,-0.256196793,0.851139955,9.75516061
112716000000,-0.0513662034,0.125226494,-0.00284066274,-0.293677106,0.832064661,9.72986888
112717000000,-0.0519927203,0.12555846,-0.00146718344,-0.179708565,0.90524875,9.73925715
112718000000,-0.0513582695,0.126385719,-0.00352364653,-0.296037708,0.816719121,9.83500947
112719000000,-0.0524599368,0.124426958,-0.00154446855,-0.396221724,0.927541872,9.79736278
112720000000,-0.0532556319,0.124712487,-0.0011596669,-0.234893325,0.886144034,9.79602347
112721000000,-0.0521607717,0.126278382,-0.00227407211,-0.263277356,0.891278613,9.81851433
112722000000,-0.0508886327,0.125405195,-0.00214216781,-0.27405459,0.878090378,9.74319934
112723000000,-0.0516757866,0.126218951,-0.0018778964,-0.330402874,0.894822194,9.7736846
112724000000,-0.0523312241,0.12702492,-0.000800363391,-0.255131679,0.89727504,9.77880446
112725000000,-0.0535839741,0.125875151,-0.00190040556,-0.269721305,0.928316356,9.81497452
112726000000,-0.051191434,0.125926215,-0.00168210409,-0.223723941,0.844185568,9.82923043
112727000000,-0.0514019085,0.126198917,-0.00254636278,-0.300536423,0.898674423,9.82621491
112728000000,-0.0525247762,0.125951608,-0.00147618291,-0.387595796,0.829788325,9.84007589
112729000000,-0.0517283641,0.125994538,-0.00175404584,-0.373060223,0.863873171,9.83506362
112730000000,-0.0526855281,0.125759934,-0.00164757997,-0.312845663,0.863674708,9.84144175
112731000000,-0.0516385881,0.125929949,-0.00218054337,-0.362504997,0.889431654,9.81664051
112732000000,-0.0533991444,0.12473875,-0.00249918355,-0.285361465,0.857116076,9.83349497
112733000000,-0.053766659,0.126567973,-0.0016328722,-0.269637122,0.856557898,9.7824068
112734000000,-0.0531536932,0.125899346,-0.000972244316,-0.271085165,0.928095629,9.80074476
112735000000,-0.0523560079,0.125870153,1.19437472e-05,-0.312965133,0.902292349,9.75467701
112736000000,-0.0524312855,0.125026268,-0.00206383093,-0.255496696,0.858065181,9.76699764
112737000000,-0.0541737963,0.126192114,-0.000899348194,-0.246959572,0.861144013,9.77224399
112738000000,-0.0525326393,0.125610079,-0.00114758076,-0.257087421,0.839067611,9.8884907
112739000000,-0.0505016328,0.12648191,-0.00103800035,-0.332670633,0.840310464,9.8169484
