#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
117425000000,0.0935069031,-0.119154952,0.11851392,-0.376707864,-0.292892192,9.89018386
117426000000,0.09338469,-0.119705292,0.11793313,-0.353948873,-0.298074952,9.87186988
117427000000,0.0936625398,-0.119663383,0.118377015,-0.353727049,-0.301543954,9.88528085
117428000000,0.0934367118,-0.119390312,0.118131058,-0.353099467,-0.27478381,9.86947783
117429000000,0.092899629,-0.119552246,0.1183831,-0.347299759,-0.269366641,9.86592106
117430000000,0.0932916458,-0.119616987,0.118386627,-0.329939933,-0.293747873,9.86478354
117431000000,0.0941378174,-0.11962965,0.118125172,-0.354789297,-0.270401024,9.86592435
117432000000,0.0935112544,-0.119800021,0.118137343,-0.354766009,-0.294874072,9.91299019
117433000000,0.0933424811,-0.119636584,0.11782441,-0.327734825,-0.270038957,9.88826853
117434000000,0.0936836093,-0.119265329,0.118258108,-0.348988686,-0.276208784,9.86766426
117435000000,0.0935613439,-0.119937994,0.117599329,-0.34337804,-0.270605248,9.86547442
117436000000,0.0935675445,-0.119004163,0.117358948,-0.343725882,-0.315296141,9.85961793
117437000000,0.0938511269,-0.119393002,0.118134424,-0.333609838,-0.294470913,9.8813066
117438000000,0.0938665952,-0.11909238,0.117850073,-0.338799804,-0.273498186,9.84019299
117439000000,0.0933654752,-0.119550606,0.118176896,-0.317452339,-0.268323869,9.87481095
117440000000,0.0935881833,-0.120006234,0.117641885,-0.310644992,-0.300941093,9.89175414
117441000000,0.0939709174,-0.120165172,0.117784662,-0.328125619,-0.287673549,9.89283339
117442000000,0.0939527981,-0.119708073,0.117500598,-0.322087424,-0.275452992,9.88928478
117443000000,0.093302704,-0.118945682,0.118049697,-0.331526816,-0.28707509,9.87501735
117444000000,0.0940270483,-0.11928962,0.117969486,-0.343191858,-0.256130771,9.87906168
117445000000,0.09393521,-0.119197217,0.117742508,-0.324227058,-0.284241343,9.8913825
117446000000,0.0939617244,-0.119476489,0.118098804,-0.31838289,-0.250465871,9.88104626
117447000000,0.0943546219,-0.119837907,0.11789335,-0.324977009,-0.259012879,9.86587188
117448000000,0.0940466533,-0.119731438,0.117252924,-0.308642243,-0.274193195,9.92415143
117449000000,0.0940639998,-0.119019349,0.117375238,-0.335726375,-0.274138702,9.89419601
117450000000,0.0940064939,-0.119258812,0.117848681,-0.320106018,-0.27720015,9.87490599
117451000000,0.0940291741,-0.119107519,0.117422083,-0.320655341,-0.256673577,9.88192915
117452000000,0.0940241618,-0.119242483,0.117551936,-0.312560889,-0.293590006,9.85989351
117453000000,0.0942252242,-0.119555899,0.11733421,-0.279738891,-0.300440972,9.87897106
117454000000,0.0941103023,-0.119726221,0.117297803,-0.338892611,-0.275822974,9.90085674
117455000000,0.0936292941,-0.119610844,0.1170871,-0.350730236,-0.296245953,9.86340913
117456000000,0.0940755339,-0.119648707,0.117500598,-0.316859843,-0.267198457,9.86614219
117457000000,0.0944297268,-0.119932265,0.117507188,-0.326037727,-0.242479028,9.88616023
117458000000,0.0942417959,-0.11932986,0.117153833,-0.370522146,-0.279104044,9.90588569
117459000000,0.0940620913,-0.11958934,0.117472175,-0.311880075,-0.269374466,9.87042347
117460000000,0.0944658475,-0.119414637,0.117268194,-0.292561956,-0.255472929,9.88877104
117461000000,0.0943567247,-0.119654402,0.117386057,-0.301660351,-0.240997248,9.87829673
117462000000,0.0943067988,-0.119666874,0.117157142,-0.279634453,-0.292611591,9.90372111
117463000000,0.0941512221,-0.119777036,0.117358619,-0.294515372,-0.243901363,9.89065875
117464000000,0.0946968395,-0.119706151,0.117196481,-0.299757107,-0.265071006,9.87466489
117465000000,0.0951852534,-0.119457496,0.117426564,-0.285159752,-0.263331912,9.89019577
117466000000,0.0945946026,-0.120025449,0.116795232,-0.280189161,-0.247857973,9.88120925
117467000000,0.0942307897,-0.118855714,0.116568308,-0.30361755,-0.237078373,9.84316348
117468000000,0.0949126225,-0.119045259,0.117251915,-0.305507633,-0.260681151,9.87060106
117469000000,0.0947590503,-0.119721951,0.117083371,-0.302604317,-0.259169276,9.87731133
117470000000,0.0943069153,-0.119546477,0.116670295,-0.296320619,-0.259027386,9.8953435
117471000000,0.0948536625,-0.119561652,0.116880684,-0.303156171,-0.253420909,9.87214924
117472000000,0.0945692369,-0.119440526,0.117040811,-0.296834439,-0.249681018,9.88296896
117473000000,0.0951311586,-0.119716607,0.117042479,-0.30678045,-0.245340612,9.88367394
117474000000,0.0952998271,-0.120120279,0.11640147,-0.286272955,-0.242871125,9.88587897
117475000000,0.0947739301,-0.119587151,0.116552111,-0.292094663,-0.246929073,9.90658657
117476000000,0.0944714125,-0.119388952,0.1166029,-0.295008504,-0.261105742,9.87484668
117477000000,0.0949353425,-0.119612907,0.116341842,-0.277196468,-0.239504644,9.90072835
117478000000,0.0954185534,-0.119190925,0.117027005,-0.288450079,-0.254715868,9.90749574
117479000000,0.0952543152,-0.119739671,0.116583679,-0.285240309,-0.233760495,9.87920425
117480000000,0.0945984697,-0.119362085,0.116270559,-0.288593582,-0.229217214,9.86616544
117481000000,0.0951430384,-0.119211919,0.116515333,-0.277299121,-0.244337865,9.85511961
117482000000,0.0950788957,-0.119907433,0.116465885,-0.258022089,-0.226835408,9.85862726
117483000000,0.0946456114,-0.119158488,0.116666217,-0.27212733,-0.227197676,9.90242728
117484000000,0.0951517735,-0.119306319,0.116696017,-0.273612989,-0.245818583,9.8417256
117485000000,0.0953555861,-0.118912915,0.116965918,-0.258426412,-0.253487939,9.88489129
117486000000,0.0958114197,-0.119716361,0.116449088,-0.26858038,-0.21898372,9.90778674
117487000000,0.095266395,-0.119885747,0.116338207,-0.282341591,-0.247492613,9.88159249
117488000000,0.095483847,-0.119759392,0.116186741,-0.267844473,-0.224434134,9.8960295
117489000000,0.0955117294,-0.11919523,0.116519255,-0.302837198,-0.228230874,9.84331435
117490000000,0.0950224682,-0.119942138,0.115890835,-0.257905643,-0.220046507,9.88827841
117491000000,0.0954703297,-0.119639365,0.116195181,-0.255930986,-0.207043815,9.89602828
117492000000,0.0953610226,-0.119932434,0.116537026,-0.278520901,-0.219813439,9.87828242
117493000000,0.0952061426,-0.119748019,0.116266809,-0.264964374,-0.24294511,9.85546031
117494000000,0.0951933144,-0.119269106,0.11578783,-0.258503383,-0.223062731,9.89617376
117495000000,0.0954760406,-0.119453506,0.115715548,-0.256892173,-0.219363055,9.88257367
117496000000,0.0959841854,-0.119314475,0.116150321,-0.246559032,-0.231234439,9.90049192
117497000000,0.0960919117,-0.118996302,0.115936186,-0.269739751,-0.223055753,9.88285286
117498000000,0.0957200577,-0.11951007,0.116208952,-0.254181823,-0.244108688,9.87795567
117499000000,0.0961908827,-0.119781633,0.115714343,-0.274227948,-0.214200716,9.89859076
117500000000,0.095340813,-0.119645664,0.115957521,-0.258510523,-0.242032814,9.8722917
117501000000,0.095566029,-0.119585806,0.115537325,-0.255546375,-0.23909243,9.8974351
117502000000,0.0957662645,-0.119114855,0.116231759,-0.253952048,-0.244330185,9.87631948
117503000000,0.0956227949,-0.119909358,0.115694955,-0.255837269,-0.204441051,9.88779064
117504000000,0.096004152,-0.118909555,0.115731222,-0.264355262,-0.2195494,9.86657553
117505000000,0.0958631265,-0.119693267,0.115615329,-0.240781362,-0.220500362,9.85528895
117506000000,0.0954288213,-0.119399677,0.116117426,-0.238702934,-0.21795079,9.91031443
117507000000,0.095630513,-0.11982885,0.114874197,-0.238646638,-0.21109815,9.87005359
117508000000,0.0958956256,-0.119489673,0.115845743,-0.228583995,-0.23634761,9.86471054
117509000000,0.0959474965,-0.118728903,0.116107768,-0.249758224,-0.232864702,9.89904623
117510000000,0.0959547898,-0.119040559,0.115398703,-0.253550638,-0.24023338,9.87556387
117511000000,0.0958963794,-0.119817995,0.115262082,-0.252909225,-0.20987698,9.88268917
117512000000,0.0960739219,-0.119589355,0.115491794,-0.251942288,-0.192806806,9.89701677
117513000000,0.0959253566,-0.119179071,0.115532153,-0.234247096,-0.231621194,9.89561755
117514000000,0.0960178029,-0.120010784,0.115630252,-0.219300999,-0.217982398,9.85806083
117515000000,0.0957263489,-0.119199806,0.115094228,-0.242312493,-0.193710984,9.86477598
117516000000,0.0958138011,-0.119659671,0.115135595,-0.230696553,-0.200001444,9.87180448
117517000000,0.0962245676,-0.11920463,0.115170309,-0.226919249,-0.238938872,9.89089551
117518000000,0.0962445381,-0.119277723,0.115218053,-0.230756315,-0.21271709,9.88814206
117519000000,0.0959534892,-0.119265413,0.115210547,-0.245887774,-0.216023006,9.87526777
117520000000,0.096237262,-0.119317298,0.114879118,-0.214153557,-0.210095932,9.86970374
117521000000,0.0960984373,-0.119319086,0.115199032,-0.215331472,-0.215637469,9.86743371
117522000000,0.0965798254,-0.119274611,0.11504364,-0.216974583,-0.223856711,9.87545167
117523000000,0.0959837496,-0.119567378,0.115029746,-0.244460138,-0.198913333,9.87967188
117524000000,0.0967220021,-0.119591258,0.114904477,-0.204983523,-0.230008084,9.88784031
117525000000,0.0960596047,-0.119446705,0.115146943,-0.271260697,-0.219811315,9.89441685
117526000000,0.096207619,-0.119340857,0.11577869,-0.231245001,-0.197471791,9.87610029
117527000000,0.0961568508,-0.119121911,0.114613637,-0.206357017,-0.194560307,9.87834769
117528000000,0.0961508364,-0.119233427,0.115081048,-0.218337449,-0.192021625,9.86666176
117529000000,0.0964373206,-0.119714425,0.115267084,-0.210038291,-0.186761693,9.86518748
117530000000,0.0966242733,-0.119062884,0.115370029,-0.24243802,-0.187675292,9.86812716
117531000000,0.0971229139,-0.119392433,0.11446318,-0.209699446,-0.203545709,9.87715665
117532000000,0.0968648891,-0.119022028,0.115144012,-0.212958652,-0.171321602,9.88101867
117533000000,0.0966751395,-0.119219467,0.114310155,-0.23048188,-0.177289191,9.90369409
117534000000,0.0963582852,-0.119212401,0.114679305,-0.21333179,-0.238194957,9.87484241
117535000000,0.0968264425,-0.119138945,0.114680899,-0.217091845,-0.226322,9.86566214
117536000000,0.0961652892,-0.119544512,0.114802763,-0.189427593,-0.184200478,9.859102
117537000000,0.096598467,-0.119592691,0.114388122,-0.197620785,-0.185716887,9.89764873
117538000000,0.0967325112,-0.119057881,0.114398859,-0.205066851,-0.181451668,9.88406902
117539000000,0.0966607621,-0.119691081,0.114325004,-0.191956413,-0.180071406,9.87331947
117540000000,0.0964304116,-0.119755746,0.114595932,-0.174518501,-0.188280012,9.91804506
117541000000,0.0969999786,-0.118622048,0.115070788,-0.167700761,-0.187270877,9.90367844
117542000000,0.0969370986,-0.119445911,0.113679852,-0.196093855,-0.183042472,9.85422409
117543000000,0.0967333305,-0.119014854,0.114451707,-0.215722848,-0.195553072,9.92751067
117544000000,0.0969711362,-0.119393622,0.115087901,-0.198338674,-0.145308507,9.90065808
117545000000,0.0969316507,-0.119441234,0.114783932,-0.17927049,-0.177424425,9.88183278
117546000000,0.0968720006,-0.11930706,0.114225518,-0.202367189,-0.189423642,9.88642994
117547000000,0.0968647133,-0.118897643,0.114385119,-0.215239683,-0.196961522,9.90920732
117548000000,0.0969273532,-0.119074607,0.114126085,-0.182392152,-0.199815904,9.89271743
117549000000,0.0967220894,-0.119631366,0.114204376,-0.219635002,-0.138612686,9.88412271
117550000000,0.0975074758,-0.119103432,0.114539285,-0.182631032,-0.161276574,9.87400267
117551000000,0.0971002942,-0.119664013,0.114026542,-0.176771347,-0.183749204,9.86680406
117552000000,0.0970648526,-0.119233244,0.113797538,-0.205937435,-0.179570925,9.85163019
117553000000,0.0972977362,-0.11905344,0.114190905,-0.17058559,-0.193227544,9.8758572
117554000000,0.0971616604,-0.119155159,0.114248861,-0.16895895,-0.193742858,9.88383747
117555000000,0.0971322274,-0.119197153,0.114318329,-0.176520246,-0.178247315,9.8593482
117556000000,0.0970807217,-0.119468815,0.113793943,-0.18691069,-0.194988443,9.88258961
117557000000,0.0972252789,-0.118627289,0.113711239,-0.188372793,-0.165734399,9.90305538
117558000000,0.0975563189,-0.119179683,0.114052894,-0.140377819,-0.172812439,9.87889912
117559000000,0.0980065735,-0.11889068,0.113956411,-0.187089545,-0.172734265,9.88286813
117560000000,0.0971072684,-0.119369594,0.11388316,-0.186070039,-0.183514843,9.87448833
117561000000,0.0972908056,-0.118863728,0.113896536,-0.193583509,-0.194018018,9.87135296
117562000000,0.0972324458,-0.119882951,0.113585606,-0.197680904,-0.166468862,9.88821758
117563000000,0.0967809705,-0.119287118,0.113598192,-0.182944694,-0.189885401,9.89716954
117564000000,0.0970733765,-0.119188129,0.11305461,-0.147893761,-0.166138517,9.90270869
117565000000,0.0974771708,-0.119606417,0.113771125,-0.148350391,-0.179935787,9.88731334
117566000000,0.0973710472,-0.119025665,0.113549245,-0.182869734,-0.187456234,9.88627788
117567000000,0.0969407562,-0.119278146,0.113552956,-0.159087025,-0.153555756,9.89013883
117568000000,0.0973738325,-0.119845795,0.114164044,-0.183676348,-0.163868841,9.86267253
117569000000,0.0970283164,-0.118882923,0.113976432,-0.145096965,-0.175681198,9.89456829
117570000000,0.0978359109,-0.119399279,0.113235559,-0.155537525,-0.148593452,9.86413661
117571000000,0.0976687464,-0.119569036,0.112790485,-0.136521001,-0.175547375,9.87416517
117572000000,0.0971480302,-0.118805175,0.113598208,-0.176903783,-0.165260066,9.89397982
117573000000,0.0975691391,-0.119211564,0.113622884,-0.154936922,-0.171356677,9.86840391
117574000000,0.0974124637,-0.11897898,0.113515861,-0.15202534,-0.153298754,9.87598082
117575000000,0.0973010356,-0.118694108,0.113294169,-0.156737499,-0.180536508,9.87889188
117576000000,0.0972198513,-0.118781522,0.113050278,-0.166486702,-0.162376234,9.88836314
117577000000,0.0974964831,-0.118431783,0.113020156,-0.139007791,-0.168452531,9.83788524
117578000000,0.0969898397,-0.119186999,0.113076701,-0.152875988,-0.156038199,9.86862736
117579000000,0.0984358867,-0.119156502,0.113211039,-0.146781984,-0.156149903,9.89899747
117580000000,0.0977291866,-0.118761516,0.113321841,-0.142815748,-0.157949143,9.89736624
117581000000,0.0974466247,-0.118740889,0.113238294,-0.150105921,-0.179593419,9.89629527
117582000000,0.0971742767,-0.1189425,0.113305184,-0.138154885,-0.161850546,9.8807363
117583000000,0.0981509714,-0.119685978,0.113247626,-0.131145261,-0.164628865,9.87439745
117584000000,0.0974989165,-0.118554218,0.112442084,-0.12932874,-0.168855446,9.90739079
117585000000,0.0976071638,-0.118969767,0.113156208,-0.146491993,-0.133169238,9.87818479
117586000000,0.0975950237,-0.118698953,0.112800051,-0.135736199,-0.173874746,9.87415816
117587000000,0.0980529521,-0.118541208,0.112929561,-0.165469453,-0.156221541,9.88603985
117588000000,0.097647656,-0.118954741,0.112758356,-0.130000379,-0.158314107,9.86278193
117589000000,0.0978185557,-0.118779313,0.113089321,-0.125193191,-0.204788606,9.87886873
117590000000,0.0978632676,-0.118694827,0.112955351,-0.12048919,-0.153580314,9.88366411
117591000000,0.0980303152,-0.11943425,0.112608836,-0.133000758,-0.130973014,9.89557872
117592000000,0.0979440767,-0.118489841,0.112486401,-0.135904066,-0.155825944,9.89680539
117593000000,0.0981261709,-0.119009454,0.113113485,-0.11966596,-0.16618649,9.86998652
117594000000,0.0982328077,-0.119143256,0.112663051,-0.128870632,-0.148619641,9.8877759
117595000000,0.0980769303,-0.119035479,0.112498635,-0.149708506,-0.126772068,9.90195094
117596000000,0.0978589962,-0.119052971,0.112451149,-0.107343381,-0.138018178,9.899707
117597000000,0.0983947862,-0.119194837,0.113133998,-0.125331749,-0.146551123,9.85433872
117598000000,0.0976752958,-0.11916872,0.112201289,-0.127270506,-0.118133842,9.90804662
117599000000,0.0986174229,-0.119424784,0.112140134,-0.133292479,-0.155023344,9.87916316
117600000000,0.0980544464,-0.119172308,0.112643257,-0.107834298,-0.146269497,9.87181128
117601000000,0.0979397513,-0.119138792,0.112425707,-0.0977189349,-0.122680746,9.88382417
117602000000,0.0981262329,-0.119388835,0.112351552,-0.118577051,-0.144375556,9.88694743
117603000000,0.0982987113,-0.119324348,0.112902065,-0.135969939,-0.137586099,9.9000173
117604000000,0.0978521767,-0.119231388,0.112152983,-0.16242358,-0.136489928,9.85615486
117605000000,0.0984852506,-0.119080394,0.112738121,-0.0930642811,-0.142532849,9.90879346
117606000000,0.0983730588,-0.118849558,0.11209715,-0.122453751,-0.131969679,9.88461982
117607000000,0.0978246102,-0.118888288,0.111876609,-0.098818539,-0.108796133,9.88988729
117608000000,0.0979496087,-0.118991358,0.111443522,-0.107436237,-0.13581096,9.86702746
117609000000,0.0984599503,-0.118749407,0.112362398,-0.127816036,-0.121547413,9.87763408
117610000000,0.0984403547,-0.119054348,0.112201384,-0.121183393,-0.136728844,9.88046317
117611000000,0.0985916035,-0.118535575,0.112392748,-0.108672805,-0.115287628,9.88533989
117612000000,0.0984401875,-0.119156391,0.111828822,-0.103316806,-0.116218616,9.84272792
117613000000,0.0983545577,-0.119160547,0.112382092,-0.108441705,-0.136809141,9.90300691
117614000000,0.0984050326,-0.119121758,0.112324596,-0.0896983426,-0.101163615,9.88368186
117615000000,0.0982300742,-0.119204703,0.11207908,-0.104141836,-0.117298605,9.88136784
117616000000,0.0985370949,-0.118865847,0.1120376,-0.0560730634,-0.112831775,9.88889414
117617000000,0.0984676855,-0.118577623,0.112087159,-0.0662579259,-0.145408926,9.89900623
117618000000,0.0991004551,-0.118746647,0.112365813,-0.0580848127,-0.157784499,9.90556973
117619000000,0.0984230167,-0.118555157,0.111905057,-0.0808161569,-0.122972065,9.89895641
117620000000,0.0982539944,-0.118714444,0.111876326,-0.086550523,-0.136016075,9.86145236
117621000000,0.0984441992,-0.118902191,0.111509816,-0.104069626,-0.121981395,9.86522995
117622000000,0.0985659059,-0.118757769,0.111820512,-0.107817621,-0.0955567405,9.87182282
117623000000,0.098633075,-0.118985525,0.111865054,-0.0596299228,-0.127383051,9.87515894
117624000000,0.0986356925,-0.118466266,0.111522779,-0.0971978427,-0.118380857,9.89658682
117625000000,0.0984318698,-0.118494772,0.111900046,-0.0917307174,-0.122074777,9.88041747
117626000000,0.0987382304,-0.119121095,0.111723543,-0.0938114152,-0.11559118,9.8808275
117627000000,0.0990134857,-0.119224612,0.111439283,-0.0793037677,-0.124005614,9.88057319
117628000000,0.0986317243,-0.118877183,0.110748997,-0.0847267503,-0.109963156,9.88688149
