#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
4342752144332,-0.00558354747,-0.000923081267,0.000487817921,0.407373572,9.85843938,-0.387809058
4342753150340,-0.00664818781,-0.000931523005,0.000481712623,0.431314397,9.8634564,-0.39729546
4342754157348,-0.00770844472,-0.000935037684,-0.000588770528,0.41933309,9.87542491,-0.423726555
4342755163356,-0.00771282712,-0.000939964734,0.000475607332,0.39052027,9.89684273,-0.452631908
4342756170364,-0.0077223024,0.000129563498,0.000474300683,0.414585319,9.88026057,-0.447726324
4342757176373,-0.00773616007,0.00119416468,0.00153737241,0.443259384,9.87318187,-0.411631465
4342758183381,-0.00667152076,0.00120260641,0.0015434777,0.435902832,9.88259684,-0.38289282
4342759189389,-0.00453276427,0.000149961654,0.00155699495,0.423933871,9.87284551,-0.361363602
4342760195397,-0.00453276427,0.000149961654,0.00155699495,0.426558145,9.84413498,-0.36134561
4342761202405,-0.00665766309,0.000138005228,0.000480405974,0.419646919,9.82505268,-0.397338467
4342762208414,-0.00771792,0.000134490549,-0.000590077177,0.429132057,9.85400684,-0.438065107
4342763215422,-0.00773177767,0.00119909173,0.000472994033,0.419296526,9.88504465,-0.435717714
4342764221430,-0.00773177767,0.00119909173,0.000472994033,0.424125662,9.87305235,-0.418909305
4342765228438,-0.00667223125,0.00228198874,-0.000586585184,0.43630481,9.84439365,-0.411655786
4342766234446,-0.00667223125,0.00228198874,-0.000586585184,0.436333383,9.83476529,-0.397266889
4342767241455,-0.00666713836,0.00120753346,0.000479099325,0.429010492,9.84904614,-0.390109119
4342768247463,-0.00666713836,0.00120753346,0.000479099325,0.417108854,9.8490266,-0.411741649
4342769253471,-0.00666204549,0.000133078175,0.00154478435,0.421783497,9.86343042,-0.411724199
4342770260479,-0.00664309493,-0.00200597829,0.00154739765,0.400197672,9.87046397,-0.419014471
4342771266487,-0.00770335184,-0.00200949297,0.000476913981,0.402830182,9.85383629,-0.450170157
4342772273496,-0.00768949417,-0.00307409415,-0.000586157229,0.438497326,9.88283172,-0.442825682
4342773279504,-0.00769896945,-0.00200456592,-0.000587463879,0.476763074,9.87825935,-0.416280078
4342774286512,-0.0066488983,0.000147859324,-0.00164834871,0.452941629,9.84922313,-0.385207859
4342775292520,-0.00666275597,0.00121246051,-0.000585278535,0.431291874,9.85618773,-0.37331623
4342776299528,-0.0066488983,0.000147859324,-0.00164834871,0.460044401,9.85643803,-0.377984765
4342777305537,-0.0066445159,0.000152786374,-0.00271272656,0.445864527,9.8468655,-0.41161409
4342778311545,-0.0066445159,0.000152786374,-0.00271272656,0.417152202,9.85873253,-0.447710185
4342779318553,-0.00664380542,-0.000926595954,-0.000582665236,0.397857448,9.87774769,-0.45259523
4342780324561,-0.00771792,0.000134490549,-0.000590077177,0.400334975,9.86336766,-0.442989994
4342781331569,-0.00771353761,0.000139417595,-0.001654454,0.412290857,9.85861612,-0.426151703
4342782337578,-0.00665837358,0.00121738756,-0.00164965535,0.426612632,9.85143812,-0.39491579
4342783344586,-0.00665837358,0.00121738756,-0.00164965535,0.467510645,9.81816383,-0.370749931
4342784350594,-0.0066488983,0.000147859324,-0.00164834871,0.462654388,9.83254167,-0.385161221
4342785357602,-0.00877817795,0.000130975857,-0.00166055929,0.438607018,9.85397249,-0.406852204
4342786363610,-0.00877817795,0.000130975857,-0.00166055929,0.419500418,9.85145742,-0.416527164
4342787369619,-0.00876870268,-0.000938552376,-0.00165925265,0.412126676,9.88017221,-0.428555001
4342788376627,-0.00663942302,-0.000921668909,-0.00164704206,0.416904962,9.88261383,-0.4309322
4342789382635,-0.00557916507,-0.000918154217,-0.000576559939,0.412254292,9.86823586,-0.438142862
4342790389643,-0.00558354747,-0.000923081267,0.000487817921,0.433613702,9.88752088,-0.426063911
4342791395651,-0.00771282712,-0.000939964734,0.000475607332,0.443110942,9.88268096,-0.390054298
4342792402660,-0.00879132514,0.000116194708,0.00153257376,0.450403319,9.86112281,-0.370835101
4342793408668,-0.00879132514,0.000116194708,0.00153257376,0.452871404,9.85397698,-0.375618144
4342794415676,-0.00880080042,0.00118572294,0.00153126712,0.431512238,9.8467662,-0.416473036
4342795421684,-0.00773616007,0.00119416468,0.00153737241,0.424267809,9.86837606,-0.450078658
4342796428692,-0.00773616007,0.00119416468,0.00153737241,0.428841957,9.89233069,-0.442870467
4342797434700,-0.00773177767,0.00119909173,0.000472994033,0.404980801,9.87532561,-0.428585501
4342798440709,-0.00667223125,0.00228198874,-0.000586585184,0.407582797,9.85142064,-0.433364219
4342799447717,-0.00559811562,0.00122090225,-0.000579173237,0.414691864,9.85381274,-0.416548939
4342800453725,-0.00665766309,0.000138005228,0.000480405974,0.409776275,9.85846742,-0.390196217
4342801460733,-0.0077223024,0.000129563498,0.000474300683,0.412170987,9.85848684,-0.390185639
4342802466741,-0.00664309493,-0.00200597829,0.00154739765,0.412177527,9.86573828,-0.409369393
4342803473750,-0.00558792986,-0.00092800832,0.0015521963,0.421708672,9.87783849,-0.423716594
4342804479758,-0.00558792986,-0.00092800832,0.0015521963,0.431190418,9.89712982,-0.440463387
4342805486766,-0.00664818781,-0.000931523005,0.000481712623,0.452825641,9.88290516,-0.430773523
4342806492774,-0.00771282712,-0.000939964734,0.000475607332,0.443252844,9.86593044,-0.39244771
4342807498782,-0.00665328069,0.000142932278,-0.000583971885,0.419310568,9.86815624,-0.399747325
4342808505791,-0.00559811562,0.00122090225,-0.000579173237,0.424021775,9.87294031,-0.387738716
4342809511799,-0.00453785715,0.00122441694,0.000491309923,0.41926068,9.85119887,-0.344595035
4342810518807,-0.00559740514,0.000141519912,0.00155088965,0.402762615,9.83203027,-0.378232468
4342811524815,-0.00666204549,0.000133078175,0.00154478435,0.41475749,9.85871311,-0.447720763
4342812531823,-0.00878694274,0.000121121761,0.000468195385,0.438680881,9.87095571,-0.469197707
4342813537832,-0.00770844472,-0.000935037684,-0.000588770528,0.431439354,9.87807993,-0.469231295
4342814544840,-0.00663942302,-0.000921668909,-0.00164704206,0.414569336,9.88024334,-0.442930848
4342815550848,-0.00558864035,0.000151374016,-0.000577866588,0.431308102,9.8682792,-0.406887646
4342816556856,-0.00452838188,0.000154888707,0.000492616572,0.464841816,9.85648549,-0.380361345
4342817563864,-0.00453276427,0.000149961654,0.00155699495,0.450372805,9.85384552,-0.344458134
4342818569873,-0.00665257021,-0.000936450058,0.001546091,0.433353138,9.88482507,-0.342142477
4342819576881,-0.00772668479,0.000124636446,0.00153867906,0.435792894,9.89938184,-0.390090358
4342820582889,-0.00879132514,0.000116194708,0.00153257376,0.412115538,9.88257499,-0.430953357
4342821589897,-0.00879132514,0.000116194708,0.00153257376,0.412287954,9.87310175,-0.459723737
4342822595905,-0.00665257021,-0.000936450058,0.001546091,0.414682665,9.87312118,-0.459713158
4342823602914,-0.00558354747,-0.000923081267,0.000487817921,0.412091564,9.88254913,-0.423760144
4342824608922,-0.00559740514,0.000141519912,0.00155088965,0.412271482,9.84893604,-0.39737638
4342825615930,-0.00666204549,0.000133078175,0.00154478435,0.429260636,9.8106792,-0.37331507
4342826621938,-0.00665257021,-0.000936450058,0.001546091,0.443641742,9.81322437,-0.382843168
4342827627946,-0.00666642788,0.000128151124,0.00260916221,0.426713127,9.84188732,-0.402106532
4342828634955,-0.00667590316,0.00119767936,0.00260785556,0.405076452,9.8633548,-0.428582412
4342829640963,-0.00666204549,0.000133078175,0.00154478435,0.400312698,9.86817323,-0.447786705
4342830647971,-0.00666204549,0.000133078175,0.00154478435,0.409754242,9.87534722,-0.423768869
4342831653979,-0.0077223024,0.000129563498,0.000474300683,0.416933534,9.87298547,-0.416543303
4342832660987,-0.00667223125,0.00228198874,-0.000586585184,0.426566381,9.85621783,-0.392519288
4342833666996,-0.00559811562,0.00122090225,-0.000579173237,0.441023764,9.83711211,-0.373268974
4342834674004,-0.00559302274,0.000146446965,0.000486511271,0.431456055,9.83463164,-0.370912932
4342835680012,-0.00667152076,0.00120260641,0.0015434777,0.416896481,9.85845674,-0.370982581
4342836686020,-0.00774563535,0.00226369291,0.00153606576,0.445673226,9.87080713,-0.411620269
4342837693028,-0.00773177767,0.00119909173,0.000472994033,0.445775416,9.86608775,-0.430800934
4342838699036,-0.00770844472,-0.000935037684,-0.000588770528,0.416976638,9.87061716,-0.423735898
4342839706045,-0.00877746747,-0.000948406472,0.000469502034,0.421474022,9.8920742,-0.387754237
4342840712053,-0.0077223024,0.000129563498,0.000474300683,0.428686731,9.8825041,-0.373333605
4342841719061,-0.00666275597,0.00121246051,-0.000585278535,0.42901364,9.84663474,-0.385313026
4342842725069,-0.0066488983,0.000147859324,-0.00164834871,0.424276762,9.83699339,-0.378138498
4342843732077,-0.00663942302,-0.000921668909,-0.00164704206,0.407612821,9.83454946,-0.402189306
4342844738086,-0.00663942302,-0.000921668909,-0.00164704206,0.409998091,9.84180308,-0.416567006
4342845744094,-0.0066488983,0.000147859324,-0.00164834871,0.41217438,9.86814968,-0.414165486
4342846751102,-0.0066488983,0.000147859324,-0.00164834871,0.414677577,9.85862692,-0.423743387
4342847757110,-0.00770406233,-0.000930110638,-0.00165314735,0.438789122,9.84933929,-0.450010245
4342848764118,-0.00876360979,-0.00201300765,-0.000593569176,0.431537908,9.85162348,-0.435656173
4342849770127,-0.00770844472,-0.000935037684,-0.000588770528,0.421898033,9.83699121,-0.382944552
4342850777135,-0.00770844472,-0.000935037684,-0.000588770528,0.445633025,9.85868981,-0.37085564
4342851783143,-0.00877308507,-0.000943479421,-0.000594875825,0.440815028,9.86827932,-0.385265694
4342852790151,-0.00876870268,-0.000938552376,-0.00165925265,0.414498866,9.87292295,-0.404565193
4342853796159,-0.00770844472,-0.000935037684,-0.000588770528,0.400202516,9.87288399,-0.426208302
4342854802168,-0.00665766309,0.000138005228,0.000480405974,0.414569336,9.88024334,-0.442930848
4342855809176,-0.00666713836,0.00120753346,0.000479099325,0.433758997,9.88043319,-0.452437171
4342856815184,-0.00559811562,0.00122090225,-0.000579173237,0.457855766,9.85181127,-0.428346597
4342857822192,-0.00453347476,0.00122934399,-0.000573067937,0.436290279,9.83713359,-0.390074294
4342858828200,-0.00558864035,0.000151374016,-0.000577866588,0.402759467,9.83444167,-0.383028562
4342859835209,-0.00664818781,-0.000931523005,0.000481712623,0.436186637,9.84909579,-0.387679646
4342860841217,-0.00770773424,-0.00201442002,0.00154129236,0.440797594,9.87550491,-0.397256235
4342861848225,-0.00877237459,-0.00202286176,0.00153518706,0.42162416,9.88740653,-0.421321328
4342862854233,-0.00770773424,-0.00201442002,0.00154129236,0.393080614,9.86806325,-0.433432015
4342863861241,-0.00557407219,-0.0019926095,0.00048912457,0.397823786,9.8728818,-0.431014356
4342864867250,-0.00557407219,-0.0019926095,0.00048912457,0.419136945,9.89694652,-0.416538902
4342865873258,-0.00558354747,-0.000923081267,0.000487817921,0.443107794,9.88509236,-0.394850391
4342866880266,-0.00771353761,0.000139417595,-0.001654454,0.462380026,9.85880852,-0.365986116
4342867886274,-0.00878327083,0.00120543114,-0.0027262438,0.426432225,9.86090274,-0.363747672
4342868893282,-0.00771792,0.000134490549,-0.000590077177,0.416962107,9.86335711,-0.402154406
4342869899291,-0.00879132514,0.000116194708,0.00153257376,0.438702914,9.85407591,-0.435625055
4342870906299,-0.00984649021,-0.000961775262,0.00152777512,0.429178309,9.84922713,-0.440461609
4342871912307,-0.00877746747,-0.000948406472,0.000469502034,0.431488509,9.85881459,-0.438055764
4342872919315,-0.00663871254,-0.00200105124,0.000483019272,0.450572832,9.86613522,-0.433177515
4342873925323,-0.00663871254,-0.00200105124,0.000483019272,0.426526669,9.86824898,-0.409306541
4342874931332,-0.00665766309,0.000138005228,0.000480405974,0.395447715,9.84631974,-0.373472435
4342875938340,-0.00771282712,-0.000939964734,0.000475607332,0.412271237,9.83686181,-0.36860044
4342876944348,-0.00877746747,-0.000948406472,0.000469502034,0.436062413,9.87069497,-0.402071632
4342877951356,-0.00877746747,-0.000948406472,0.000469502034,0.433612251,9.89476369,-0.442849928
4342878957364,-0.00770844472,-0.000935037684,-0.000588770528,0.419185137,9.90907247,-0.459701269
4342879964372,-0.00665328069,0.000142932278,-0.000583971885,0.41198647,9.90175415,-0.438151512
4342880970381,-0.0056075909,0.00229043048,-0.000580479886,0.416976638,9.87061716,-0.423735898
4342881977389,-0.00347321681,0.00123285868,0.00049741522,0.436410148,9.83726287,-0.426040359
4342882983397,-0.00347250632,0.000153476341,0.00262747811,0.412360837,9.84178803,-0.406965477
4342883989405,-0.00560178754,0.000136592862,0.00261526751,0.40481468,9.87997605,-0.390222934
4342884996413,-0.00773106719,0.000119709395,0.00260305692,0.435965066,9.87783437,-0.390084797
4342886002422,-0.00879132514,0.000116194708,0.00153257376,0.438471411,9.86590021,-0.394866605
4342887009430,-0.00879132514,0.000116194708,0.00153257376,0.431238121,9.88510729,-0.426073872
4342888015438,-0.0077223024,0.000129563498,0.000474300683,0.400218743,9.88497546,-0.459779718
4342889022446,-0.00665766309,0.000138005228,0.000480405974,0.385875896,9.87764196,-0.450250384
4342890028454,-0.00664818781,-0.000931523005,0.000481712623,0.402633792,9.86328366,-0.414206564
4342891035463,-0.00556968979,-0.00198768245,-0.00057525329,0.419427045,9.85862267,-0.411733542
4342892041471,-0.00557916507,-0.000918154217,-0.000576559939,0.438495385,9.86592607,-0.402059818
4342893047479,-0.0045145242,-0.000909712475,-0.000570454638,0.445569339,9.8706951,-0.38044968
4342894054487,-0.0045189066,-0.000914639526,0.000493923221,0.428985067,9.85626311,-0.399701923
4342895060495,-0.00666204549,0.000133078175,0.00154478435,0.409819379,9.85609911,-0.397388812
4342896067504,-0.00773106719,0.000119709395,0.00260305692,0.399980701,9.88954833,-0.399837513
4342897073512,-0.00879132514,0.000116194708,0.00153257376,0.407306983,9.88493031,-0.430975131
4342898080520,-0.00879132514,0.000116194708,0.00153257376,0.424219861,9.86832435,-0.435692233
4342899086528,-0.00665257021,-0.000936450058,0.001546091,0.412294004,9.85620472,-0.42135561
4342900093536,-0.00559740514,0.000141519912,0.00155088965,0.371650734,9.84145785,-0.407145311
4342901099545,-0.00665766309,0.000138005228,0.000480405974,0.3765438,9.8295345,-0.409518802
4342902106553,-0.00665766309,0.000138005228,0.000480405974,0.402928736,9.82737983,-0.416595035
4342903112561,-0.00665766309,0.000138005228,0.000480405974,0.402662609,9.86572954,-0.428593608
4342904118569,-0.00770844472,-0.000935037684,-0.000588770528,0.39543077,9.8776938,-0.443014858
4342905125577,-0.00876870268,-0.000938552376,-0.00165925265,0.400288724,9.86814737,-0.440593492
4342906131586,-0.00769458705,-0.00199963887,-0.0016518407,0.421630455,9.88258373,-0.411729142
4342907138594,-0.00663942302,-0.000921668909,-0.00164704206,0.433586337,9.87783218,-0.394890851
4342908144602,-0.00664380542,-0.000926595954,-0.000582665236,0.412134179,9.85603235,-0.373400858
4342909151610,-0.00558864035,0.000151374016,-0.000577866588,0.424099747,9.85612084,-0.370950228
4342910157618,-0.00666275597,0.00121246051,-0.000585278535,0.421845486,9.84659371,-0.390140236
4342911164627,-0.00772301288,0.00120894583,-0.00165576065,0.397930331,9.84643397,-0.399836971
4342912170635,-0.00770915521,0.000144344645,-0.00271883186,0.409770225,9.87536446,-0.428564344
4342913176643,-0.00771353761,0.000139417595,-0.001654454,0.426592295,9.87314934,-0.440478365
4342914183651,-0.00770406233,-0.000930110638,-0.00165314735,0.433695067,9.88036424,-0.433255271
4342915189659,-0.00663942302,-0.000921668909,-0.00164704206,0.448211536,9.85890745,-0.425993027
4342916196668,-0.00558425795,0.000156301061,-0.00164224341,0.443477562,9.83478046,-0.385246466
4342917202676,-0.00665328069,0.000142932278,-0.000583971885,0.414622845,9.83924954,-0.361397266
4342918209684,-0.00877746747,-0.000948406472,0.000469502034,0.421757582,9.84649891,-0.363765122
4342919215692,-0.00878184986,-0.000953333525,0.00153388041,0.419587833,9.82740375,-0.385350397
4342920222700,-0.00877746747,-0.000948406472,0.000469502034,0.436456399,9.83248316,-0.428436861
4342921228708,-0.0077223024,0.000129563498,0.000474300683,0.453044309,9.86865222,-0.461940405
4342922234717,-0.00772739528,0.00120401878,-0.000591383826,0.407511365,9.87549155,-0.469336462
4342923241725,-0.00666713836,0.00120753346,0.000479099325,0.390532861,9.88719713,-0.433447536
4342924247733,-0.004523289,-0.000919566579,0.0015583016,0.414482884,9.87290572,-0.399769718
4342925254741,-0.00558792986,-0.00092800832,0.0015521963,0.431460898,9.83705166,-0.378106763
4342926260749,-0.00773616007,0.00119416468,0.00153737241,0.429097907,9.82499247,-0.358932351
4342927267758,-0.00879641802,0.00119064999,0.000466888736,0.42176073,9.84408751,-0.358969029
4342928273766,-0.00878694274,0.000121121761,0.000468195385,0.440883802,9.87076829,-0.411641425
4342929280774,-0.00984210781,-0.000956848209,0.000463396737,0.426488898,9.89718577,-0.466859657
4342930286782,-0.00877308507,-0.000943479421,-0.000594875825,0.404855126,9.90416761,-0.459763504
4342931292790,-0.00771282712,-0.000939964734,0.000475607332,0.426483809,9.88269152,-0.430889886
4342932299799,-0.00559302274,0.000146446965,0.000486511271,0.45770902,9.86614177,-0.418759354
4342933305807,-0.00558354747,-0.000923081267,0.000487817921,0.459982411,9.87327474,-0.399568728
4342934312815,-0.00663871254,-0.00200105124,0.000483019272,0.431143677,9.87776105,-0.380515004
4342935318823,-0.00770406233,-0.000930110638,-0.00165314735,0.440842149,9.86589378,-0.387662814
4342936325831,-0.00770406233,-0.000930110638,-0.00165314735,0.443278514,9.87078771,-0.411630847
